34165,Subaru,Impreza AWD,2014,4,Regular,24,33,28,323,11.77178571,2,All-Wheel Drive,Manual 5-spd
34166,Subaru,Impreza AWD,2014,4,Regular,27,35,30,300,10.987,2,All-Wheel Drive,Automatic (variable gear ratios)
34225,Subaru,Impreza Wagon AWD,2014,4,Regular,24,33,27,324,12.20777778,2,All-Wheel Drive,Manual 5-spd
34226,Subaru,Impreza Wagon AWD,2014,4,Regular,27,35,30,300,10.987,2,All-Wheel Drive,Automatic (variable gear ratios)
34233,Subaru,XV Crosstrek AWD,2014,4,Regular,23,29,25,349,13.1844,2,All-Wheel Drive,Manual 5-spd
34234,Subaru,XV Crosstrek AWD,2014,4,Regular,25,32,28,320,11.77178571,2,All-Wheel Drive,Automatic (variable gear ratios)
34547,Subaru,XV Crosstrek Hybrid AWD,2014,4,Regular,29,32,30,293,10.987,2,All-Wheel Drive,Automatic (variable gear ratios)
34668,Subaru,WRX,2015,4,Premium,21,28,24,374,13.73375,2,All-Wheel Drive,Manual 6-spd
34669,Subaru,WRX,2015,4,Premium,17,23,19,459,17.34789474,2.5,All-Wheel Drive,Manual 6-spd
34711,Subaru,WRX,2015,4,Premium,19,25,21,407,15.69571429,2,All-Wheel Drive,Auto(AV-S8)
34715,Subaru,Forester AWD,2015,4,Regular,22,28,25,364,13.1844,2.5,All-Wheel Drive,Manual 6-spd
34716,Subaru,Forester AWD,2015,4,Regular,24,31,27,332,12.20777778,2.5,All-Wheel Drive,Automatic (variable gear ratios)
34717,Subaru,Forester AWD,2015,4,Premium,23,27,25,359,13.1844,2,All-Wheel Drive,Auto(AV-S8)
34849,Subaru,BRZ,2015,4,Premium,21,29,24,363,13.73375,2,Rear-Wheel Drive,Manual 6-spd
34850,Subaru,BRZ,2015,4,Premium,24,33,28,321,11.77178571,2,Rear-Wheel Drive,Automatic (S6)
35055,Subaru,Outback AWD,2015,4,Regular,25,32,28,319,11.77178571,2.5,All-Wheel Drive,Auto(AV-S6)
35056,Subaru,Outback AWD,2015,6,Regular,20,27,22,398,14.98227273,3.6,All-Wheel Drive,Auto(AV-S6)
35127,Subaru,Legacy AWD,2015,4,Regular,26,35,29,302,11.36586207,2.5,All-Wheel Drive,Auto(AV-S6)
35128,Subaru,Legacy AWD,2015,6,Regular,20,28,23,387,14.33086957,3.6,All-Wheel Drive,Auto(AV-S6)
3524,Subaru,Wagon,1987,4,Regular,19,22,20,444.35,16.4805,1.8,Front-Wheel Drive,Automatic 3-spd
3525,Subaru,Wagon,1987,4,Regular,21,24,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Automatic 3-spd
3526,Subaru,Wagon,1987,4,Regular,21,26,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Manual 5-spd
3527,Subaru,Wagon,1987,4,Regular,22,28,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Manual 5-spd
3528,Subaru,Wagon 4WD Turbo,1987,4,Regular,18,21,19,467.7368421,17.34789474,1.8,4-Wheel or All-Wheel Drive,Automatic 3-spd
3529,Subaru,Wagon 4WD Turbo,1987,4,Regular,19,23,21,423.1904762,15.69571429,1.8,4-Wheel or All-Wheel Drive,Manual 5-spd
35615,Subaru,Impreza AWD,2015,4,Regular,25,33,28,318,11.77178571,2,All-Wheel Drive,Manual 5-spd
35616,Subaru,Impreza AWD,2015,4,Regular,28,36,31,289,10.63258065,2,All-Wheel Drive,Auto(AV-S6)
35630,Subaru,Impreza Wagon AWD,2015,4,Regular,25,33,28,318,11.77178571,2,All-Wheel Drive,Manual 5-spd
35631,Subaru,Impreza Wagon AWD,2015,4,Regular,28,36,31,289,10.63258065,2,All-Wheel Drive,Auto(AV-S6)
35632,Subaru,Impreza Sport AWD,2015,4,Regular,24,33,27,326,12.20777778,2,All-Wheel Drive,Manual 5-spd
35633,Subaru,Impreza Sport AWD,2015,4,Regular,27,35,30,294,10.987,2,All-Wheel Drive,Auto(AV-S6)
35789,Subaru,XV Crosstrek AWD,2015,4,Regular,23,30,26,348,12.67730769,2,All-Wheel Drive,Manual 5-spd
35790,Subaru,XV Crosstrek AWD,2015,4,Regular,26,33,29,311,11.36586207,2,All-Wheel Drive,Auto(AV-S6)
35791,Subaru,XV Crosstrek Hybrid AWD,2015,4,Regular,29,33,31,286,10.63258065,2,All-Wheel Drive,Auto(AV-S6)
36091,Subaru,WRX,2016,4,Premium,20,27,23,385,14.33086957,2,All-Wheel Drive,Manual 6-spd
36092,Subaru,WRX,2016,4,Premium,17,23,19,459,17.34789474,2.5,All-Wheel Drive,Manual 6-spd
36129,Subaru,WRX,2016,4,Premium,18,24,21,420,15.69571429,2,All-Wheel Drive,Auto(AV-S8)
36146,Subaru,Forester AWD,2016,4,Regular,22,28,25,364,13.1844,2.5,All-Wheel Drive,Manual 6-spd
36147,Subaru,Forester AWD,2016,4,Regular,24,31,27,332,12.20777778,2.5,All-Wheel Drive,Automatic (variable gear ratios)
36148,Subaru,Forester AWD,2016,4,Premium,23,27,25,359,13.1844,2,All-Wheel Drive,Auto(AV-S8)
36150,Subaru,BRZ,2016,4,Premium,21,29,24,363,13.73375,2,Rear-Wheel Drive,Manual 6-spd
36151,Subaru,BRZ,2016,4,Premium,24,33,28,321,11.77178571,2,Rear-Wheel Drive,Automatic (S6)
36406,Subaru,Legacy AWD,2016,4,Regular,26,35,29,302,11.36586207,2.5,All-Wheel Drive,Auto(AV-S6)
36407,Subaru,Legacy AWD,2016,6,Regular,20,28,23,387,14.33086957,3.6,All-Wheel Drive,Auto(AV-S6)
36434,Subaru,Outback AWD,2016,4,Regular,25,32,28,319,11.77178571,2.5,All-Wheel Drive,Auto(AV-S6)
36435,Subaru,Outback AWD,2016,6,Regular,20,27,22,398,14.98227273,3.6,All-Wheel Drive,Auto(AV-S6)
3656,Subaru,Brat 4WD,1987,4,Regular,21,26,23,386.3913043,14.33086957,1.8,4-Wheel or All-Wheel Drive,Manual 4-spd
3657,Subaru,Brat 4WD,1987,4,Regular,21,26,23,386.3913043,14.33086957,1.8,4-Wheel or All-Wheel Drive,Manual 4-spd
36819,Subaru,Impreza AWD,2016,4,Regular,25,33,28,318,11.77178571,2,All-Wheel Drive,Manual 5-spd
36820,Subaru,Impreza AWD,2016,4,Regular,28,36,31,288,10.63258065,2,All-Wheel Drive,Auto(AV-S6)
36827,Subaru,Impreza Wagon AWD,2016,4,Regular,25,33,28,318,11.77178571,2,All-Wheel Drive,Manual 5-spd
36828,Subaru,Impreza Wagon AWD,2016,4,Regular,28,36,31,288,10.63258065,2,All-Wheel Drive,Auto(AV-S6)
36829,Subaru,Impreza Sport AWD,2016,4,Regular,24,33,27,326,12.20777778,2,All-Wheel Drive,Manual 5-spd
36830,Subaru,Impreza Sport AWD,2016,4,Regular,27,35,30,294,10.987,2,All-Wheel Drive,Auto(AV-S6)
36831,Subaru,XV Crosstrek AWD,2016,4,Regular,23,30,26,348,12.67730769,2,All-Wheel Drive,Manual 5-spd
36832,Subaru,XV Crosstrek AWD,2016,4,Regular,26,33,29,311,11.36586207,2,All-Wheel Drive,Auto(AV-S6)
36833,Subaru,XV Crosstrek Hybrid AWD,2016,4,Regular,29,33,31,286,10.63258065,2,All-Wheel Drive,Auto(AV-S6)
37303,Subaru,WRX,2017,4,Premium,20,27,23,385,14.33086957,2,All-Wheel Drive,Manual 6-spd
37304,Subaru,WRX,2017,4,Premium,18,24,21,420,15.69571429,2,All-Wheel Drive,Auto(AV-S8)
37305,Subaru,WRX,2017,4,Premium,17,23,19,458,17.34789474,2.5,All-Wheel Drive,Manual 6-spd
37367,Subaru,Forester AWD,2017,4,Premium,23,27,25,359,13.1844,2,All-Wheel Drive,Auto(AV-S8)
37430,Subaru,Legacy AWD,2017,6,Regular,20,28,23,387,14.33086957,3.6,All-Wheel Drive,Auto(AV-S6)
37435,Subaru,Outback AWD,2017,6,Regular,20,27,22,398,14.98227273,3.6,All-Wheel Drive,Auto(AV-S6)
37451,Subaru,Legacy AWD,2017,4,Regular,25,34,29,311,11.36586207,2.5,All-Wheel Drive,Auto(AV-S6)
37453,Subaru,Forester AWD,2017,4,Regular,26,32,28,315,11.77178571,2.5,All-Wheel Drive,Automatic (variable gear ratios)
37466,Subaru,Outback AWD,2017,4,Regular,25,32,28,319,11.77178571,2.5,All-Wheel Drive,Auto(AV-S6)
37609,Subaru,BRZ,2017,4,Premium,21,29,24,367,13.73375,2,Rear-Wheel Drive,Manual 6-spd
37610,Subaru,BRZ,2017,4,Premium,24,33,27,322,12.20777778,2,Rear-Wheel Drive,Automatic (S6)
37949,Subaru,Forester AWD,2017,4,Regular,22,28,24,368,13.73375,2.5,All-Wheel Drive,Manual 6-spd
38043,Subaru,Crosstrek AWD,2017,4,Regular,23,30,26,348,12.67730769,2,All-Wheel Drive,Manual 5-spd
38044,Subaru,Crosstrek AWD,2017,4,Regular,26,33,29,311,11.36586207,2,All-Wheel Drive,Auto(AV-S6)
38329,Subaru,Impreza 4-Door,2017,4,Regular,28,38,32,282,10.3003125,2,All-Wheel Drive,Auto(AV-S7)
38330,Subaru,Impreza Sport 4-Door,2017,4,Regular,27,36,30,291,10.987,2,All-Wheel Drive,Auto(AV-S7)
38345,Subaru,Impreza 5-Door,2017,4,Regular,28,37,31,282,10.63258065,2,All-Wheel Drive,Auto(AV-S7)
38346,Subaru,Impreza Sport 5-Door,2017,4,Regular,27,35,30,292,10.987,2,All-Wheel Drive,Auto(AV-S7)
384,Subaru,Sedan,1985,4,Regular,22,26,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Automatic 3-spd
385,Subaru,Sedan,1985,4,Regular,27,33,30,296.2333333,10.987,1.8,Front-Wheel Drive,Manual 4-spd
38538,Subaru,Impreza 4-Door,2017,4,Regular,24,32,27,331,12.20777778,2,All-Wheel Drive,Manual 5-spd
38539,Subaru,Impreza Sport 4-Door,2017,4,Regular,23,31,26,337,12.67730769,2,All-Wheel Drive,Manual 5-spd
38540,Subaru,Impreza 5-Door,2017,4,Regular,24,31,26,335,12.67730769,2,All-Wheel Drive,Manual 5-spd
38541,Subaru,Impreza Sport 5-Door,2017,4,Regular,22,30,25,351,13.1844,2,All-Wheel Drive,Manual 5-spd
386,Subaru,Sedan,1985,4,Regular,24,30,26,341.8076923,12.67730769,1.8,Front-Wheel Drive,Manual 5-spd
387,Subaru,Sedan,1985,4,Regular,21,24,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Automatic 3-spd
388,Subaru,Sedan,1985,4,Regular,23,29,25,355.48,13.1844,1.8,Front-Wheel Drive,Manual 5-spd
4089,Subaru,Hatchback 4WD,1987,4,Regular,21,26,23,386.3913043,14.33086957,1.8,4-Wheel or All-Wheel Drive,Manual 4-spd
4090,Subaru,Hatchback 4WD,1987,4,Regular,21,26,23,386.3913043,14.33086957,1.8,4-Wheel or All-Wheel Drive,Manual 4-spd
4091,Subaru,Sedan/3 Door 4WD,1987,4,Regular,19,22,20,444.35,16.4805,1.8,4-Wheel or All-Wheel Drive,Automatic 3-spd
4092,Subaru,Sedan/3 Door 4WD,1987,4,Regular,19,26,22,403.9545455,14.98227273,1.8,4-Wheel or All-Wheel Drive,Manual 5-spd
4093,Subaru,Sedan/3 Door 4WD,1987,4,Regular,20,22,21,423.1904762,15.69571429,1.8,4-Wheel or All-Wheel Drive,Automatic 3-spd
4094,Subaru,Sedan/3 Door 4WD,1987,4,Regular,21,27,23,386.3913043,14.33086957,1.8,4-Wheel or All-Wheel Drive,Manual 5-spd
4095,Subaru,Wagon 4WD,1987,4,Regular,18,21,19,467.7368421,17.34789474,1.8,4-Wheel or All-Wheel Drive,Automatic 3-spd
4096,Subaru,Wagon 4WD,1987,4,Regular,19,26,22,403.9545455,14.98227273,1.8,4-Wheel or All-Wheel Drive,Manual 5-spd
4097,Subaru,Wagon 4WD,1987,4,Regular,19,22,21,423.1904762,15.69571429,1.8,4-Wheel or All-Wheel Drive,Automatic 3-spd
4098,Subaru,Wagon 4WD,1987,4,Regular,21,26,23,386.3913043,14.33086957,1.8,4-Wheel or All-Wheel Drive,Manual 5-spd
4156,Subaru,XT-DL,1988,4,Regular,22,29,25,355.48,13.1844,1.8,Front-Wheel Drive,Manual 5-spd
4323,Subaru,Hatchback,1988,4,Regular,21,23,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Automatic 3-spd
4324,Subaru,Hatchback,1988,4,Regular,23,29,25,355.48,13.1844,1.8,Front-Wheel Drive,Manual 5-spd
4325,Subaru,Justy,1988,3,Regular,31,35,33,269.3030303,9.988181818,1.2,Front-Wheel Drive,Manual 5-spd
4326,Subaru,XT,1988,4,Regular,21,28,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Automatic 4-spd
4327,Subaru,XT,1988,4,Regular,22,29,25,355.48,13.1844,1.8,Front-Wheel Drive,Manual 5-spd
4328,Subaru,XT,1988,6,Regular,18,26,21,423.1904762,15.69571429,2.7,Front-Wheel Drive,Automatic 4-spd
4329,Subaru,XT 4WD,1988,4,Regular,21,26,23,386.3913043,14.33086957,1.8,4-Wheel or All-Wheel Drive,Manual 5-spd
4330,Subaru,XT 4WD,1988,6,Regular,17,23,19,467.7368421,17.34789474,2.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
4331,Subaru,XT 4WD,1988,6,Regular,16,23,19,467.7368421,17.34789474,2.7,4-Wheel or All-Wheel Drive,Manual 5-spd
4505,Subaru,Sedan/3 Door,1988,4,Regular,19,22,20,444.35,16.4805,1.8,Front-Wheel Drive,Automatic 3-spd
4506,Subaru,Sedan/3 Door,1988,4,Regular,22,24,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Automatic 3-spd
4507,Subaru,Sedan/3 Door,1988,4,Regular,22,29,25,355.48,13.1844,1.8,Front-Wheel Drive,Manual 5-spd
4508,Subaru,Sedan/3Door 4WD Turbo,1988,4,Regular,19,24,21,423.1904762,15.69571429,1.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
4509,Subaru,Sedan/3Door 4WD Turbo,1988,4,Regular,19,23,20,444.35,16.4805,1.8,4-Wheel or All-Wheel Drive,Manual 5-spd
4698,Subaru,Wagon,1988,4,Regular,19,22,20,444.35,16.4805,1.8,Front-Wheel Drive,Automatic 3-spd
4699,Subaru,Wagon,1988,4,Regular,22,24,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Automatic 3-spd
4700,Subaru,Wagon,1988,4,Regular,22,28,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Manual 5-spd
4701,Subaru,Wagon 4WD Turbo,1988,4,Regular,19,24,21,423.1904762,15.69571429,1.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
4702,Subaru,Wagon 4WD Turbo,1988,4,Regular,19,23,20,444.35,16.4805,1.8,4-Wheel or All-Wheel Drive,Manual 5-spd
5213,Subaru,Hatchback 4WD,1988,4,Regular,22,27,24,370.2916667,13.73375,1.8,4-Wheel or All-Wheel Drive,Manual 4-spd
5214,Subaru,Justy 4WD,1988,3,Regular,26,32,28,317.3928571,11.77178571,1.2,4-Wheel or All-Wheel Drive,Manual 5-spd
5215,Subaru,Sedan/3 Door 4WD,1988,4,Regular,21,22,21,423.1904762,15.69571429,1.8,4-Wheel or All-Wheel Drive,Automatic 3-spd
5216,Subaru,Sedan/3 Door 4WD,1988,4,Regular,21,26,23,386.3913043,14.33086957,1.8,4-Wheel or All-Wheel Drive,Manual 5-spd
5217,Subaru,Wagon 4WD,1988,4,Regular,21,21,21,423.1904762,15.69571429,1.8,4-Wheel or All-Wheel Drive,Automatic 3-spd
5218,Subaru,Wagon 4WD,1988,4,Regular,21,26,23,386.3913043,14.33086957,1.8,4-Wheel or All-Wheel Drive,Manual 5-spd
5279,Subaru,XT-DL,1989,4,Regular,21,26,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Manual 5-spd
5458,Subaru,Hatchback,1989,4,Regular,21,23,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Automatic 3-spd
5459,Subaru,Hatchback,1989,4,Regular,23,29,25,355.48,13.1844,1.8,Front-Wheel Drive,Manual 5-spd
5460,Subaru,Justy,1989,3,Regular,28,31,30,296.2333333,10.987,1.2,Front-Wheel Drive,Automatic (variable gear ratios)
5461,Subaru,Justy,1989,3,Regular,29,33,31,286.6774194,10.63258065,1.2,Front-Wheel Drive,Manual 5-spd
5462,Subaru,Justy 4WD,1989,3,Regular,25,30,27,329.1481481,12.20777778,1.2,4-Wheel or All-Wheel Drive,Manual 5-spd
5463,Subaru,XT,1989,4,Regular,20,28,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Automatic 4-spd
5464,Subaru,XT,1989,4,Regular,21,26,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Manual 5-spd
5465,Subaru,XT,1989,6,Regular,18,26,21,423.1904762,15.69571429,2.7,Front-Wheel Drive,Automatic 4-spd
5466,Subaru,XT 4WD,1989,4,Regular,19,26,22,403.9545455,14.98227273,1.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
5467,Subaru,XT 4WD,1989,4,Regular,21,26,23,386.3913043,14.33086957,1.8,4-Wheel or All-Wheel Drive,Manual 5-spd
5468,Subaru,XT 4WD,1989,6,Regular,17,23,19,467.7368421,17.34789474,2.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
5469,Subaru,XT 4WD,1989,6,Regular,16,23,19,467.7368421,17.34789474,2.7,4-Wheel or All-Wheel Drive,Manual 5-spd
5627,Subaru,Sedan/3 Door,1989,4,Regular,19,22,21,423.1904762,15.69571429,1.8,Front-Wheel Drive,Automatic 3-spd
5628,Subaru,Sedan/3 Door,1989,4,Regular,22,24,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Automatic 3-spd
5629,Subaru,Sedan/3 Door,1989,4,Regular,22,29,25,355.48,13.1844,1.8,Front-Wheel Drive,Manual 5-spd
5630,Subaru,Sedan/3Door 4WD Turbo,1989,4,Regular,18,24,20,444.35,16.4805,1.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
5631,Subaru,Sedan/3Door 4WD Turbo,1989,4,Regular,19,23,21,423.1904762,15.69571429,1.8,4-Wheel or All-Wheel Drive,Manual 5-spd
5849,Subaru,Wagon,1989,4,Regular,19,22,20,444.35,16.4805,1.8,Front-Wheel Drive,Automatic 3-spd
5850,Subaru,Wagon,1989,4,Regular,22,24,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Automatic 3-spd
5851,Subaru,Wagon,1989,4,Regular,22,28,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Manual 5-spd
5852,Subaru,Wagon 4WD Turbo,1989,4,Regular,18,24,20,444.35,16.4805,1.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
5853,Subaru,Wagon 4WD Turbo,1989,4,Regular,19,23,21,423.1904762,15.69571429,1.8,4-Wheel or All-Wheel Drive,Manual 5-spd
620,Subaru,Wagon,1985,4,Regular,21,26,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Automatic 3-spd
621,Subaru,Wagon,1985,4,Regular,23,29,26,341.8076923,12.67730769,1.8,Front-Wheel Drive,Manual 5-spd
622,Subaru,Wagon,1985,4,Regular,20,24,21,423.1904762,15.69571429,1.8,Front-Wheel Drive,Automatic 3-spd
623,Subaru,Wagon,1985,4,Regular,22,29,25,355.48,13.1844,1.8,Front-Wheel Drive,Manual 5-spd
6362,Subaru,Hatchback 4WD,1989,4,Regular,22,27,24,370.2916667,13.73375,1.8,4-Wheel or All-Wheel Drive,Manual 4-spd
6363,Subaru,Sedan/3 Door 4WD,1989,4,Regular,21,22,21,423.1904762,15.69571429,1.8,4-Wheel or All-Wheel Drive,Automatic 3-spd
6364,Subaru,Sedan/3 Door 4WD,1989,4,Regular,21,26,23,386.3913043,14.33086957,1.8,4-Wheel or All-Wheel Drive,Manual 5-spd
6365,Subaru,Wagon 4WD,1989,4,Regular,20,21,20,444.35,16.4805,1.8,4-Wheel or All-Wheel Drive,Automatic 3-spd
6366,Subaru,Wagon 4WD,1989,4,Regular,21,26,23,386.3913043,14.33086957,1.8,4-Wheel or All-Wheel Drive,Manual 5-spd
6594,Subaru,Justy,1990,3,Regular,28,33,30,296.2333333,10.987,1.2,Front-Wheel Drive,Manual 5-spd
6595,Subaru,Justy,1990,3,Regular,29,32,30,296.2333333,10.987,1.2,Front-Wheel Drive,Automatic (variable gear ratios)
6596,Subaru,Justy,1990,3,Regular,28,33,30,296.2333333,10.987,1.2,Front-Wheel Drive,Manual 5-spd
6597,Subaru,Justy 4WD,1990,3,Regular,27,29,28,317.3928571,11.77178571,1.2,4-Wheel or All-Wheel Drive,Automatic (variable gear ratios)
6598,Subaru,Justy 4WD,1990,3,Regular,25,30,27,329.1481481,12.20777778,1.2,4-Wheel or All-Wheel Drive,Manual 5-spd
6599,Subaru,XT,1990,4,Regular,20,26,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Automatic 4-spd
6600,Subaru,XT,1990,4,Regular,22,29,25,355.48,13.1844,1.8,Front-Wheel Drive,Manual 5-spd
6601,Subaru,XT,1990,6,Regular,18,26,21,423.1904762,15.69571429,2.7,Front-Wheel Drive,Automatic 4-spd
6602,Subaru,XT 4WD,1990,4,Regular,19,26,22,403.9545455,14.98227273,1.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
6603,Subaru,XT 4WD,1990,4,Regular,21,27,23,386.3913043,14.33086957,1.8,4-Wheel or All-Wheel Drive,Manual 5-spd
6604,Subaru,XT 4WD,1990,6,Regular,17,23,19,467.7368421,17.34789474,2.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
6605,Subaru,XT 4WD,1990,6,Regular,16,23,19,467.7368421,17.34789474,2.7,4-Wheel or All-Wheel Drive,Manual 5-spd
6753,Subaru,Legacy,1990,4,Regular,19,26,21,423.1904762,15.69571429,2.2,Front-Wheel Drive,Automatic 4-spd
6754,Subaru,Legacy,1990,4,Regular,19,26,22,403.9545455,14.98227273,2.2,Front-Wheel Drive,Manual 5-spd
6755,Subaru,Legacy 4WD,1990,4,Regular,18,23,20,444.35,16.4805,2.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
6756,Subaru,Legacy 4WD,1990,4,Regular,18,24,20,444.35,16.4805,2.2,4-Wheel or All-Wheel Drive,Manual 5-spd
6757,Subaru,Loyale,1990,4,Regular,19,22,20,444.35,16.4805,1.8,Front-Wheel Drive,Automatic 3-spd
6758,Subaru,Loyale,1990,4,Regular,21,24,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Automatic 3-spd
6759,Subaru,Loyale,1990,4,Regular,22,29,25,355.48,13.1844,1.8,Front-Wheel Drive,Manual 5-spd
6760,Subaru,Loyale 4WD Turbo,1990,4,Regular,18,24,20,444.35,16.4805,1.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
6929,Subaru,Legacy Wagon,1990,4,Regular,18,26,21,423.1904762,15.69571429,2.2,Front-Wheel Drive,Automatic 4-spd
6930,Subaru,Legacy Wagon,1990,4,Regular,19,26,22,403.9545455,14.98227273,2.2,Front-Wheel Drive,Manual 5-spd
6931,Subaru,Legacy Wagon 4WD,1990,4,Regular,18,23,20,444.35,16.4805,2.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
6932,Subaru,Legacy Wagon 4WD,1990,4,Regular,18,24,20,444.35,16.4805,2.2,4-Wheel or All-Wheel Drive,Manual 5-spd
6933,Subaru,Loyale Wagon,1990,4,Regular,19,22,20,444.35,16.4805,1.8,Front-Wheel Drive,Automatic 3-spd
6934,Subaru,Loyale Wagon,1990,4,Regular,21,24,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Automatic 3-spd
6935,Subaru,Loyale Wagon,1990,4,Regular,22,28,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Manual 5-spd
6936,Subaru,Loyale Wagon 4WD Turbo,1990,4,Regular,18,24,20,444.35,16.4805,1.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
7422,Subaru,Loyale Wagon 4WD,1990,4,Regular,19,21,20,444.35,16.4805,1.8,4-Wheel or All-Wheel Drive,Automatic 3-spd
7423,Subaru,Loyale Wagon 4WD,1990,4,Regular,21,26,23,386.3913043,14.33086957,1.8,4-Wheel or All-Wheel Drive,Manual 5-spd
7424,Subaru,Loyale 4WD,1990,4,Regular,19,21,20,444.35,16.4805,1.8,4-Wheel or All-Wheel Drive,Automatic 3-spd
7425,Subaru,Loyale 4WD,1990,4,Regular,21,26,23,386.3913043,14.33086957,1.8,4-Wheel or All-Wheel Drive,Manual 5-spd
7701,Subaru,Justy,1991,3,Regular,28,33,30,296.2333333,10.987,1.2,Front-Wheel Drive,Manual 5-spd
7702,Subaru,Justy,1991,3,Regular,28,32,30,296.2333333,10.987,1.2,Front-Wheel Drive,Automatic (variable gear ratios)
7703,Subaru,Justy,1991,3,Regular,28,33,30,296.2333333,10.987,1.2,Front-Wheel Drive,Manual 5-spd
7704,Subaru,Justy 4WD,1991,3,Regular,27,28,27,329.1481481,12.20777778,1.2,4-Wheel or All-Wheel Drive,Automatic (variable gear ratios)
7705,Subaru,Justy 4WD,1991,3,Regular,25,29,27,329.1481481,12.20777778,1.2,4-Wheel or All-Wheel Drive,Manual 5-spd
7706,Subaru,XT,1991,4,Regular,20,26,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Automatic 4-spd
7707,Subaru,XT,1991,4,Regular,22,29,25,355.48,13.1844,1.8,Front-Wheel Drive,Manual 5-spd
7708,Subaru,XT,1991,6,Regular,18,26,21,423.1904762,15.69571429,2.7,Front-Wheel Drive,Automatic 4-spd
7709,Subaru,XT 4WD,1991,4,Regular,19,26,22,403.9545455,14.98227273,1.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
7710,Subaru,XT 4WD,1991,4,Regular,21,27,23,386.3913043,14.33086957,1.8,4-Wheel or All-Wheel Drive,Manual 5-spd
7711,Subaru,XT 4WD,1991,6,Regular,17,23,19,467.7368421,17.34789474,2.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
7712,Subaru,XT 4WD,1991,6,Regular,16,23,19,467.7368421,17.34789474,2.7,4-Wheel or All-Wheel Drive,Manual 5-spd
7877,Subaru,Legacy,1991,4,Regular,19,26,21,423.1904762,15.69571429,2.2,Front-Wheel Drive,Automatic 4-spd
7878,Subaru,Legacy,1991,4,Regular,19,27,22,403.9545455,14.98227273,2.2,Front-Wheel Drive,Manual 5-spd
7879,Subaru,Legacy Turbo,1991,4,Premium,17,23,19,467.7368421,17.34789474,2.2,Front-Wheel Drive,Automatic 4-spd
7880,Subaru,Legacy 4WD,1991,4,Regular,18,24,20,444.35,16.4805,2.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
7881,Subaru,Legacy 4WD,1991,4,Regular,18,24,20,444.35,16.4805,2.2,4-Wheel or All-Wheel Drive,Manual 5-spd
7882,Subaru,Legacy 4WD Turbo,1991,4,Premium,16,22,18,493.7222222,18.31166667,2.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
7883,Subaru,Legacy 4WD Turbo,1991,4,Premium,17,23,19,467.7368421,17.34789474,2.2,4-Wheel or All-Wheel Drive,Manual 5-spd
7884,Subaru,Loyale,1991,4,Regular,21,24,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Automatic 3-spd
7885,Subaru,Loyale,1991,4,Regular,22,29,25,355.48,13.1844,1.8,Front-Wheel Drive,Manual 5-spd
8059,Subaru,Legacy Wagon,1991,4,Regular,18,25,21,423.1904762,15.69571429,2.2,Front-Wheel Drive,Automatic 4-spd
8060,Subaru,Legacy Wagon,1991,4,Regular,19,27,22,403.9545455,14.98227273,2.2,Front-Wheel Drive,Manual 5-spd
8061,Subaru,Legacy Wagon 4WD,1991,4,Regular,18,24,20,444.35,16.4805,2.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
