35389,Jeep,Cherokee FWD,2015,4,Regular,21,30,25,361,13.1844,2.4,Front-Wheel Drive,Automatic 9-spd
35390,Jeep,Cherokee FWD,2015,6,Regular,21,29,24,377,13.73375,3.2,Front-Wheel Drive,Automatic 9-spd
35391,Jeep,Cherokee FWD,2015,4,Gasoline or E85,21,30,25,361,13.1844,2.4,Front-Wheel Drive,Automatic 9-spd
35393,Jeep,Wrangler 4WD,2015,6,Regular,17,21,18,481,18.31166667,3.6,4-Wheel Drive,Automatic 5-spd
35394,Jeep,Wrangler 4WD,2015,6,Regular,17,21,18,481,18.31166667,3.6,4-Wheel Drive,Manual 6-spd
35395,Jeep,Wrangler Unlimited 4WD,2015,6,Regular,16,20,18,504,18.31166667,3.6,4-Wheel Drive,Automatic 5-spd
35396,Jeep,Wrangler Unlimited 4WD,2015,6,Regular,16,21,18,502,18.31166667,3.6,4-Wheel Drive,Manual 6-spd
35397,Jeep,Cherokee 4WD,2015,4,Regular,21,28,23,378,14.33086957,2.4,All-Wheel Drive,Automatic 9-spd
35398,Jeep,Cherokee 4WD,2015,6,Regular,20,27,23,388,14.33086957,3.2,All-Wheel Drive,Automatic 9-spd
35399,Jeep,Cherokee 4WD Active Drive II,2015,4,Regular,21,27,23,385,14.33086957,2.4,4-Wheel Drive,Automatic 9-spd
35400,Jeep,Cherokee Trailhawk 4WD,2015,4,Regular,19,25,22,411,14.98227273,2.4,4-Wheel Drive,Automatic 9-spd
35401,Jeep,Cherokee Trailhawk 4WD,2015,6,Regular,19,26,22,408,14.98227273,3.2,4-Wheel Drive,Automatic 9-spd
35402,Jeep,Cherokee 4WD,2015,4,Gasoline or E85,21,28,23,378,14.33086957,2.4,All-Wheel Drive,Automatic 9-spd
35404,Jeep,Grand Cherokee 2WD,2015,6,Gasoline or E85,17,25,20,444,16.4805,3.6,Rear-Wheel Drive,Automatic 8-spd
35405,Jeep,Grand Cherokee 2WD,2015,8,Midgrade,14,22,17,526,19.38882353,5.7,Rear-Wheel Drive,Automatic 8-spd
35408,Jeep,Grand Cherokee 4WD,2015,6,Gasoline or E85,17,24,19,458,17.34789474,3.6,4-Wheel Drive,Automatic 8-spd
35409,Jeep,Grand Cherokee SRT8 4WD,2015,8,Premium,13,19,15,592,21.974,6.4,4-Wheel Drive,Automatic 8-spd
35410,Jeep,Grand Cherokee 4WD,2015,8,Midgrade,14,20,16,558,20.600625,5.7,4-Wheel Drive,Automatic 8-spd
35466,Jeep,Compass FWD,2015,4,Regular,22,26,24,376,13.73375,2,Front-Wheel Drive,Automatic (variable gear ratios)
35467,Jeep,Compass FWD,2015,4,Regular,21,27,23,381,14.33086957,2.4,Front-Wheel Drive,Automatic 6-spd
35468,Jeep,Compass FWD,2015,4,Regular,23,30,25,347,13.1844,2,Front-Wheel Drive,Manual 5-spd
35469,Jeep,Patriot FWD,2015,4,Regular,22,26,24,376,13.73375,2,Front-Wheel Drive,Automatic (variable gear ratios)
35470,Jeep,Patriot FWD,2015,4,Regular,21,27,23,381,14.33086957,2.4,Front-Wheel Drive,Automatic 6-spd
35471,Jeep,Patriot FWD,2015,4,Regular,23,30,25,347,13.1844,2,Front-Wheel Drive,Manual 5-spd
35473,Jeep,Compass 4WD,2015,4,Regular,20,23,21,418,15.69571429,2.4,4-Wheel Drive,Automatic (variable gear ratios)
35474,Jeep,Compass 4WD,2015,4,Regular,21,27,23,387,14.33086957,2.4,4-Wheel Drive,Automatic 6-spd
35475,Jeep,Compass 4WD,2015,4,Regular,22,27,24,370,13.73375,2.4,4-Wheel Drive,Manual 5-spd
35476,Jeep,Patriot 4WD,2015,4,Regular,20,23,21,418,15.69571429,2.4,4-Wheel Drive,Automatic (variable gear ratios)
35477,Jeep,Patriot 4WD,2015,4,Regular,21,27,23,387,14.33086957,2.4,4-Wheel Drive,Automatic 6-spd
35478,Jeep,Patriot 4WD,2015,4,Regular,22,27,24,370,13.73375,2.4,4-Wheel Drive,Manual 5-spd
35479,Jeep,Cherokee 4WD Active Drive II,2015,6,Regular,19,26,21,415,15.69571429,3.2,4-Wheel Drive,Automatic 9-spd
35510,Jeep,Patriot FWD,2015,4,Regular,23,28,25,354,13.1844,2.4,Front-Wheel Drive,Manual 5-spd
35511,Jeep,Compass FWD,2015,4,Regular,23,28,25,354,13.1844,2.4,Front-Wheel Drive,Manual 5-spd
36037,Jeep,Renegade 2WD,2015,4,Gasoline or E85,22,30,25,357,13.1844,2.4,Front-Wheel Drive,Automatic 9-spd
36108,Jeep,Renegade 4WD,2015,4,Regular,21,29,24,371,13.73375,2.4,All-Wheel Drive,Automatic 9-spd
36124,Jeep,Renegade 2WD,2015,4,Premium,24,31,26,336,12.67730769,1.4,Front-Wheel Drive,Manual 6-spd
36125,Jeep,Renegade 4WD,2015,4,Premium,24,31,27,334,12.20777778,1.4,All-Wheel Drive,Manual 6-spd
36373,Jeep,Cherokee FWD,2016,4,Regular,21,30,25,361,13.1844,2.4,Front-Wheel Drive,Automatic 9-spd
36374,Jeep,Cherokee FWD,2016,4,Gasoline or E85,21,30,25,361,13.1844,2.4,Front-Wheel Drive,Automatic 9-spd
36377,Jeep,Cherokee 4WD,2016,4,Regular,21,28,23,378,14.33086957,2.4,All-Wheel Drive,Automatic 9-spd
36416,Jeep,Compass FWD,2016,4,Regular,23,28,25,353,13.1844,2.4,Front-Wheel Drive,Manual 5-spd
36417,Jeep,Patriot FWD,2016,4,Regular,22,26,24,378,13.73375,2,Front-Wheel Drive,Automatic (variable gear ratios)
36418,Jeep,Patriot FWD,2016,4,Regular,23,28,25,353,13.1844,2.4,Front-Wheel Drive,Manual 5-spd
36419,Jeep,Compass FWD,2016,4,Regular,22,26,24,378,13.73375,2,Front-Wheel Drive,Automatic (variable gear ratios)
36427,Jeep,Compass 4WD,2016,4,Regular,20,23,21,418,15.69571429,2.4,4-Wheel Drive,Automatic (variable gear ratios)
36428,Jeep,Compass 4WD,2016,4,Regular,20,25,22,400,14.98227273,2.4,4-Wheel Drive,Automatic 6-spd
36429,Jeep,Compass 4WD,2016,4,Regular,22,27,24,370,13.73375,2.4,4-Wheel Drive,Manual 5-spd
36430,Jeep,Patriot 4WD,2016,4,Regular,20,23,21,418,15.69571429,2.4,4-Wheel Drive,Automatic (variable gear ratios)
36431,Jeep,Patriot 4WD,2016,4,Regular,20,25,22,400,14.98227273,2.4,4-Wheel Drive,Automatic 6-spd
36432,Jeep,Patriot 4WD,2016,4,Regular,22,27,24,370,13.73375,2.4,4-Wheel Drive,Manual 5-spd
36433,Jeep,Cherokee 4WD,2016,4,Gasoline or E85,21,28,23,378,14.33086957,2.4,All-Wheel Drive,Automatic 9-spd
36501,Jeep,Compass FWD,2016,4,Regular,23,30,25,347,13.1844,2,Front-Wheel Drive,Manual 5-spd
36502,Jeep,Patriot FWD,2016,4,Regular,21,27,23,381,14.33086957,2.4,Front-Wheel Drive,Automatic 6-spd
36503,Jeep,Patriot FWD,2016,4,Regular,23,30,25,347,13.1844,2,Front-Wheel Drive,Manual 5-spd
36504,Jeep,Compass FWD,2016,4,Regular,21,27,23,381,14.33086957,2.4,Front-Wheel Drive,Automatic 6-spd
36549,Jeep,Cherokee 4WD Active Drive II,2016,4,Regular,21,27,23,385,14.33086957,2.4,4-Wheel Drive,Automatic 9-spd
36550,Jeep,Cherokee Trailhawk 4WD,2016,4,Regular,19,25,22,411,14.98227273,2.4,4-Wheel Drive,Automatic 9-spd
36603,Jeep,Cherokee FWD,2016,6,Regular,21,29,24,377,13.73375,3.2,Front-Wheel Drive,Automatic 9-spd
36607,Jeep,Cherokee 4WD,2016,6,Regular,20,27,23,388,14.33086957,3.2,All-Wheel Drive,Automatic 9-spd
36608,Jeep,Cherokee 4WD Active Drive II,2016,6,Regular,19,26,22,414,14.98227273,3.2,4-Wheel Drive,Automatic 9-spd
36609,Jeep,Cherokee Trailhawk 4WD,2016,6,Regular,19,26,22,408,14.98227273,3.2,4-Wheel Drive,Automatic 9-spd
36927,Jeep,Wrangler 4WD,2016,6,Regular,17,21,18,481,18.31166667,3.6,4-Wheel Drive,Automatic 5-spd
36928,Jeep,Wrangler 4WD,2016,6,Regular,17,21,18,481,18.31166667,3.6,4-Wheel Drive,Manual 6-spd
36929,Jeep,Wrangler Unlimited 4WD,2016,6,Regular,16,20,18,504,18.31166667,3.6,4-Wheel Drive,Automatic 5-spd
36930,Jeep,Wrangler Unlimited 4WD,2016,6,Regular,16,21,18,502,18.31166667,3.6,4-Wheel Drive,Manual 6-spd
37055,Jeep,Renegade 2WD,2016,4,Premium,24,31,26,336,12.67730769,1.4,Front-Wheel Drive,Manual 6-spd
37056,Jeep,Renegade 2WD,2016,4,Gasoline or E85,22,30,25,357,13.1844,2.4,Front-Wheel Drive,Automatic 9-spd
37059,Jeep,Renegade 4WD,2016,4,Premium,24,31,27,334,12.20777778,1.4,All-Wheel Drive,Manual 6-spd
37060,Jeep,Renegade 4WD,2016,4,Regular,21,29,24,371,13.73375,2.4,All-Wheel Drive,Automatic 9-spd
37209,Jeep,Grand Cherokee 2WD,2016,6,Regular,19,26,21,413,15.69571429,3.6,Rear-Wheel Drive,Automatic 8-spd
37212,Jeep,Grand Cherokee SRT8 4WD,2016,8,Premium,13,19,15,592,21.974,6.4,All-Wheel Drive,Automatic 8-spd
37214,Jeep,Grand Cherokee 4WD,2016,6,Regular,18,25,21,427,15.69571429,3.6,4-Wheel Drive,Automatic 8-spd
37215,Jeep,Grand Cherokee 4WD,2016,8,Midgrade,14,22,17,533,19.38882353,5.7,All-Wheel Drive,Automatic 8-spd
3752,Jeep,Comanche 2WD,1987,4,Diesel,24,27,25,407.2,15.2874,2.1,Rear-Wheel Drive,Manual 5-spd
3753,Jeep,Comanche 2WD,1987,4,Regular,17,22,19,467.7368421,17.34789474,2.5,Rear-Wheel Drive,Automatic 4-spd
3754,Jeep,Comanche 2WD,1987,4,Regular,19,23,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Manual 4-spd
3755,Jeep,Comanche 2WD,1987,4,Regular,18,22,19,467.7368421,17.34789474,2.5,Rear-Wheel Drive,Manual 5-spd
3756,Jeep,Comanche 2WD,1987,6,Regular,15,20,16,555.4375,20.600625,4,Rear-Wheel Drive,Automatic 4-spd
3757,Jeep,Comanche 2WD,1987,6,Regular,16,21,18,493.7222222,18.31166667,4,Rear-Wheel Drive,Manual 5-spd
37731,Jeep,Patriot FWD,2017,4,Regular,21,27,23,382,14.33086957,2.4,Front-Wheel Drive,Automatic 6-spd
37732,Jeep,Compass FWD,2017,4,Regular,21,27,23,382,14.33086957,2.4,Front-Wheel Drive,Automatic 6-spd
37734,Jeep,Patriot 4WD,2017,4,Regular,20,25,22,400,14.98227273,2.4,4-Wheel Drive,Automatic 6-spd
37735,Jeep,Patriot 4WD,2017,4,Regular,22,27,24,369,13.73375,2.4,All-Wheel Drive,Manual 5-spd
37736,Jeep,Compass 4WD,2017,4,Regular,20,23,21,417,15.69571429,2.4,4-Wheel Drive,Automatic (variable gear ratios)
37737,Jeep,Compass 4WD,2017,4,Regular,20,25,22,400,14.98227273,2.4,4-Wheel Drive,Automatic 6-spd
37738,Jeep,Compass 4WD,2017,4,Regular,22,27,24,369,13.73375,2.4,All-Wheel Drive,Manual 5-spd
37739,Jeep,Patriot 4WD,2017,4,Regular,20,23,21,417,15.69571429,2.4,4-Wheel Drive,Automatic (variable gear ratios)
37787,Jeep,Patriot FWD,2017,4,Regular,22,26,24,378,13.73375,2,Front-Wheel Drive,Automatic (variable gear ratios)
37788,Jeep,Compass FWD,2017,4,Regular,22,26,24,378,13.73375,2,Front-Wheel Drive,Automatic (variable gear ratios)
37838,Jeep,Cherokee FWD,2017,4,Regular,21,30,25,361,13.1844,2.4,Front-Wheel Drive,Automatic 9-spd
37839,Jeep,Cherokee FWD,2017,4,Gasoline or E85,21,30,25,361,13.1844,2.4,Front-Wheel Drive,Automatic 9-spd
37840,Jeep,Compass FWD,2017,4,Regular,23,28,25,353,13.1844,2.4,Front-Wheel Drive,Manual 5-spd
37841,Jeep,Patriot FWD,2017,4,Regular,23,28,25,353,13.1844,2.4,Front-Wheel Drive,Manual 5-spd
37842,Jeep,Compass FWD,2017,4,Regular,23,30,25,347,13.1844,2,Front-Wheel Drive,Manual 5-spd
37843,Jeep,Patriot FWD,2017,4,Regular,23,30,25,347,13.1844,2,Front-Wheel Drive,Manual 5-spd
37844,Jeep,Cherokee FWD,2017,6,Midgrade,21,29,24,377,13.73375,3.2,Front-Wheel Drive,Automatic 9-spd
37847,Jeep,Cherokee 4WD,2017,4,Regular,21,28,23,378,14.33086957,2.4,All-Wheel Drive,Automatic 9-spd
37848,Jeep,Cherokee 4WD,2017,4,Gasoline or E85,21,28,23,378,14.33086957,2.4,All-Wheel Drive,Automatic 9-spd
37849,Jeep,Cherokee Trailhawk 4WD,2017,4,Regular,19,25,22,412,14.98227273,2.4,4-Wheel Drive,Automatic 9-spd
37850,Jeep,Cherokee 4WD,2017,6,Midgrade,20,27,23,388,14.33086957,3.2,All-Wheel Drive,Automatic 9-spd
37851,Jeep,Cherokee 4WD Active Drive II,2017,6,Midgrade,18,26,21,416,15.69571429,3.2,4-Wheel Drive,Automatic 9-spd
37852,Jeep,Cherokee Trailhawk 4WD,2017,6,Midgrade,18,24,21,432,15.69571429,3.2,4-Wheel Drive,Automatic 9-spd
37857,Jeep,Grand Cherokee 2WD,2017,6,Regular,19,26,21,414,15.69571429,3.6,Rear-Wheel Drive,Automatic 8-spd
37861,Jeep,Grand Cherokee 4WD,2017,8,Midgrade,14,22,17,533,19.38882353,5.7,All-Wheel Drive,Automatic 8-spd
37862,Jeep,Grand Cherokee SRT 4WD,2017,8,Premium,13,19,15,592,21.974,6.4,All-Wheel Drive,Automatic 8-spd
37863,Jeep,Grand Cherokee 4WD,2017,6,Regular,18,25,21,427,15.69571429,3.6,4-Wheel Drive,Automatic 8-spd
38182,Jeep,Renegade 2WD,2017,4,Premium,24,31,26,336,12.67730769,1.4,Front-Wheel Drive,Manual 6-spd
38184,Jeep,Renegade 4WD,2017,4,Premium,24,31,26,339,12.67730769,1.4,All-Wheel Drive,Manual 6-spd
38220,Jeep,Wrangler 4WD,2017,6,Regular,17,21,18,481,18.31166667,3.6,4-Wheel Drive,Automatic 5-spd
38221,Jeep,Wrangler 4WD,2017,6,Regular,17,21,18,480,18.31166667,3.6,4-Wheel Drive,Manual 6-spd
38222,Jeep,Wrangler Unlimited 4WD,2017,6,Regular,16,20,18,504,18.31166667,3.6,4-Wheel Drive,Automatic 5-spd
38223,Jeep,Wrangler Unlimited 4WD,2017,6,Regular,16,21,18,502,18.31166667,3.6,4-Wheel Drive,Manual 6-spd
38284,Jeep,Cherokee 4WD Active Drive II,2017,4,Regular,21,27,23,385,14.33086957,2.4,4-Wheel Drive,Automatic 9-spd
38304,Jeep,Renegade 2WD,2017,4,Gasoline or E85,22,30,25,357,13.1844,2.4,Front-Wheel Drive,Automatic 9-spd
38305,Jeep,Renegade 4WD,2017,4,Regular,21,29,24,371,13.73375,2.4,All-Wheel Drive,Automatic 9-spd
3836,Jeep,Comanche 4WD,1987,4,Regular,17,21,18,493.7222222,18.31166667,2.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
3837,Jeep,Comanche 4WD,1987,4,Regular,19,23,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Manual 4-spd
3838,Jeep,Comanche 4WD,1987,4,Regular,18,22,19,467.7368421,17.34789474,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
3839,Jeep,Comanche 4WD,1987,6,Regular,15,19,16,555.4375,20.600625,4,4-Wheel or All-Wheel Drive,Automatic 4-spd
3840,Jeep,Comanche 4WD,1987,6,Regular,15,20,17,522.7647059,19.38882353,4,4-Wheel or All-Wheel Drive,Manual 5-spd
3841,Jeep,J-10 Pickup Truck 4WD,1987,6,Regular,15,17,16,555.4375,20.600625,4.2,4-Wheel or All-Wheel Drive,Automatic 3-spd
3842,Jeep,J-10 Pickup Truck 4WD,1987,6,Regular,13,17,15,592.4666667,21.974,4.2,4-Wheel or All-Wheel Drive,Manual 4-spd
3843,Jeep,J-10 Pickup Truck 4WD,1987,8,Regular,10,12,11,807.9090909,29.96454545,5.9,4-Wheel or All-Wheel Drive,Automatic 3-spd
3844,Jeep,J-20 Pickup Truck 4WD,1987,8,Regular,10,12,11,807.9090909,29.96454545,5.9,4-Wheel or All-Wheel Drive,Automatic 3-spd
38534,Jeep,New Compass 4WD,2017,4,Regular,22,30,25,358,13.1844,2.4,All-Wheel Drive,Automatic 9-spd
38550,Jeep,New Compass 2WD,2017,4,Regular,22,31,25,350,13.1844,2.4,Front-Wheel Drive,Automatic 6-spd
4004,Jeep,Cherokee 2WD,1987,4,Regular,17,22,19,467.7368421,17.34789474,2.5,Rear-Wheel Drive,Automatic 4-spd
4005,Jeep,Cherokee 2WD,1987,4,Regular,19,24,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Manual 4-spd
4006,Jeep,Cherokee 2WD,1987,4,Regular,18,23,20,444.35,16.4805,2.5,Rear-Wheel Drive,Manual 5-spd
4007,Jeep,Cherokee 2WD,1987,6,Regular,15,20,16,555.4375,20.600625,4,Rear-Wheel Drive,Automatic 4-spd
4008,Jeep,Cherokee 2WD,1987,6,Regular,16,21,18,493.7222222,18.31166667,4,Rear-Wheel Drive,Manual 5-spd
4072,Jeep,Cherokee/Wagoneer 4WD,1987,4,Diesel,24,26,25,407.2,15.2874,2.1,4-Wheel or All-Wheel Drive,Manual 5-spd
4073,Jeep,Cherokee/Wagoneer 4WD,1987,4,Regular,17,21,18,493.7222222,18.31166667,2.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
4074,Jeep,Cherokee/Wagoneer 4WD,1987,4,Regular,19,23,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Manual 4-spd
4075,Jeep,Cherokee/Wagoneer 4WD,1987,4,Regular,18,22,19,467.7368421,17.34789474,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
4076,Jeep,Cherokee/Wagoneer 4WD,1987,6,Regular,15,20,17,522.7647059,19.38882353,4,4-Wheel or All-Wheel Drive,Automatic 4-spd
4077,Jeep,Cherokee/Wagoneer 4WD,1987,6,Regular,16,21,18,493.7222222,18.31166667,4,4-Wheel or All-Wheel Drive,Manual 5-spd
4078,Jeep,Grand Wagoneer 4WD,1987,6,Regular,14,15,14,634.7857143,23.54357143,4.2,4-Wheel or All-Wheel Drive,Automatic 3-spd
4079,Jeep,Grand Wagoneer 4WD,1987,6,Regular,13,17,15,592.4666667,21.974,4.2,4-Wheel or All-Wheel Drive,Manual 4-spd
4080,Jeep,Grand Wagoneer 4WD,1987,8,Regular,10,12,11,807.9090909,29.96454545,5.9,4-Wheel or All-Wheel Drive,Automatic 3-spd
4081,Jeep,Wrangler 4WD,1987,4,Regular,16,19,17,522.7647059,19.38882353,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
4082,Jeep,Wrangler 4WD,1987,6,Regular,15,17,15,592.4666667,21.974,4.2,4-Wheel or All-Wheel Drive,Automatic 3-spd
4083,Jeep,Wrangler 4WD,1987,6,Regular,15,20,17,522.7647059,19.38882353,4.2,4-Wheel or All-Wheel Drive,Manual 5-spd
4911,Jeep,Comanche 2WD,1988,4,Regular,16,22,18,493.7222222,18.31166667,2.5,Rear-Wheel Drive,Automatic 4-spd
4912,Jeep,Comanche 2WD,1988,4,Regular,19,23,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Manual 4-spd
4913,Jeep,Comanche 2WD,1988,4,Regular,18,22,20,444.35,16.4805,2.5,Rear-Wheel Drive,Manual 5-spd
4914,Jeep,Comanche 2WD,1988,6,Regular,15,20,16,555.4375,20.600625,4,Rear-Wheel Drive,Automatic 4-spd
4915,Jeep,Comanche 2WD,1988,6,Regular,16,22,18,493.7222222,18.31166667,4,Rear-Wheel Drive,Manual 5-spd
5008,Jeep,Comanche 4WD,1988,4,Regular,16,21,18,493.7222222,18.31166667,2.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
5009,Jeep,Comanche 4WD,1988,4,Regular,19,23,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Manual 4-spd
5010,Jeep,Comanche 4WD,1988,4,Regular,18,21,19,467.7368421,17.34789474,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
5011,Jeep,Comanche 4WD,1988,6,Regular,15,20,16,555.4375,20.600625,4,4-Wheel or All-Wheel Drive,Automatic 4-spd
5012,Jeep,Comanche 4WD,1988,6,Regular,16,21,18,493.7222222,18.31166667,4,4-Wheel or All-Wheel Drive,Manual 5-spd
5013,Jeep,J-10 Pickup Truck 4WD,1988,6,Regular,14,17,15,592.4666667,21.974,4.2,4-Wheel or All-Wheel Drive,Manual 4-spd
5014,Jeep,J-10 Pickup Truck 4WD,1988,8,Regular,10,12,11,807.9090909,29.96454545,5.9,4-Wheel or All-Wheel Drive,Automatic 3-spd
5015,Jeep,J-20 Pickup Truck 4WD,1988,8,Regular,10,12,11,807.9090909,29.96454545,5.9,4-Wheel or All-Wheel Drive,Automatic 3-spd
5147,Jeep,Cherokee 2WD,1988,4,Regular,16,22,18,493.7222222,18.31166667,2.5,Rear-Wheel Drive,Automatic 4-spd
5148,Jeep,Cherokee 2WD,1988,4,Regular,19,24,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Manual 4-spd
5149,Jeep,Cherokee 2WD,1988,4,Regular,18,22,20,444.35,16.4805,2.5,Rear-Wheel Drive,Manual 5-spd
5150,Jeep,Cherokee 2WD,1988,6,Regular,15,20,16,555.4375,20.600625,4,Rear-Wheel Drive,Automatic 4-spd
5151,Jeep,Cherokee 2WD,1988,6,Regular,16,22,18,493.7222222,18.31166667,4,Rear-Wheel Drive,Manual 5-spd
5200,Jeep,Cherokee/Wagoneer 4WD,1988,4,Regular,16,21,18,493.7222222,18.31166667,2.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
5201,Jeep,Cherokee/Wagoneer 4WD,1988,4,Regular,19,23,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Manual 4-spd
5202,Jeep,Cherokee/Wagoneer 4WD,1988,4,Regular,18,21,19,467.7368421,17.34789474,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
5203,Jeep,Cherokee/Wagoneer 4WD,1988,6,Regular,15,20,16,555.4375,20.600625,4,4-Wheel or All-Wheel Drive,Automatic 4-spd
5204,Jeep,Cherokee/Wagoneer 4WD,1988,6,Regular,16,22,18,493.7222222,18.31166667,4,4-Wheel or All-Wheel Drive,Manual 5-spd
5205,Jeep,Grand Wagoneer 4WD,1988,8,Regular,10,12,11,807.9090909,29.96454545,5.9,4-Wheel or All-Wheel Drive,Automatic 3-spd
5206,Jeep,Wrangler 4WD,1988,4,Regular,16,19,17,522.7647059,19.38882353,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
5207,Jeep,Wrangler 4WD,1988,6,Regular,14,15,14,634.7857143,23.54357143,4.2,4-Wheel or All-Wheel Drive,Automatic 3-spd
5208,Jeep,Wrangler 4WD,1988,6,Regular,15,20,17,522.7647059,19.38882353,4.2,4-Wheel or All-Wheel Drive,Manual 5-spd
6001,Jeep,Comanche Pickup 2WD,1989,4,Regular,16,22,18,493.7222222,18.31166667,2.5,Rear-Wheel Drive,Automatic 4-spd
6002,Jeep,Comanche Pickup 2WD,1989,4,Regular,19,23,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Manual 4-spd
6003,Jeep,Comanche Pickup 2WD,1989,4,Regular,18,23,20,444.35,16.4805,2.5,Rear-Wheel Drive,Manual 4-spd
6004,Jeep,Comanche Pickup 2WD,1989,4,Regular,18,22,20,444.35,16.4805,2.5,Rear-Wheel Drive,Manual 5-spd
6005,Jeep,Comanche Pickup 2WD,1989,4,Regular,17,22,19,467.7368421,17.34789474,2.5,Rear-Wheel Drive,Manual 5-spd
6006,Jeep,Comanche Pickup 2WD,1989,6,Regular,14,20,16,555.4375,20.600625,4,Rear-Wheel Drive,Automatic 4-spd
6007,Jeep,Comanche Pickup 2WD,1989,6,Regular,15,21,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Manual 5-spd
6097,Jeep,Comanche Pickup 4WD,1989,4,Regular,16,22,18,493.7222222,18.31166667,2.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
6098,Jeep,Comanche Pickup 4WD,1989,4,Regular,19,22,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Manual 4-spd
6099,Jeep,Comanche Pickup 4WD,1989,4,Regular,18,22,19,467.7368421,17.34789474,2.5,4-Wheel or All-Wheel Drive,Manual 4-spd
6100,Jeep,Comanche Pickup 4WD,1989,4,Regular,18,22,19,467.7368421,17.34789474,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
6101,Jeep,Comanche Pickup 4WD,1989,4,Regular,17,22,19,467.7368421,17.34789474,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
6102,Jeep,Comanche Pickup 4WD,1989,6,Regular,14,18,15,592.4666667,21.974,4,4-Wheel or All-Wheel Drive,Automatic 4-spd
6103,Jeep,Comanche Pickup 4WD,1989,6,Regular,15,20,17,522.7647059,19.38882353,4,4-Wheel or All-Wheel Drive,Manual 5-spd
6265,Jeep,Cherokee 2WD,1989,4,Regular,16,22,18,493.7222222,18.31166667,2.5,Rear-Wheel Drive,Automatic 4-spd
6266,Jeep,Cherokee 2WD,1989,4,Regular,18,22,20,444.35,16.4805,2.5,Rear-Wheel Drive,Manual 5-spd
6267,Jeep,Cherokee 2WD,1989,4,Regular,17,22,19,467.7368421,17.34789474,2.5,Rear-Wheel Drive,Manual 5-spd
6268,Jeep,Cherokee 2WD,1989,6,Regular,14,20,16,555.4375,20.600625,4,Rear-Wheel Drive,Automatic 4-spd
6269,Jeep,Cherokee 2WD,1989,6,Regular,15,21,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Manual 5-spd
6313,Jeep,Cherokee/Wagoneer 4WD,1989,4,Regular,16,22,18,493.7222222,18.31166667,2.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
6314,Jeep,Cherokee/Wagoneer 4WD,1989,4,Regular,18,22,19,467.7368421,17.34789474,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
6315,Jeep,Cherokee/Wagoneer 4WD,1989,4,Regular,17,22,19,467.7368421,17.34789474,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
6316,Jeep,Cherokee/Wagoneer 4WD,1989,6,Regular,14,18,16,555.4375,20.600625,4,4-Wheel or All-Wheel Drive,Automatic 4-spd
6317,Jeep,Cherokee/Wagoneer 4WD,1989,6,Regular,15,20,17,522.7647059,19.38882353,4,4-Wheel or All-Wheel Drive,Manual 5-spd
6318,Jeep,Grand Wagoneer 4WD,1989,8,Regular,10,12,11,807.9090909,29.96454545,5.9,4-Wheel or All-Wheel Drive,Automatic 3-spd
6319,Jeep,Wagoneer Limited 4WD,1989,6,Regular,14,19,16,555.4375,20.600625,4,4-Wheel or All-Wheel Drive,Automatic 4-spd
6320,Jeep,Wrangler 4WD,1989,4,Regular,16,19,17,522.7647059,19.38882353,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
6321,Jeep,Wrangler 4WD,1989,4,Regular,15,19,16,555.4375,20.600625,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
6322,Jeep,Wrangler 4WD,1989,6,Regular,14,15,14,634.7857143,23.54357143,4.2,4-Wheel or All-Wheel Drive,Automatic 3-spd
6323,Jeep,Wrangler 4WD,1989,6,Regular,15,18,16,555.4375,20.600625,4.2,4-Wheel or All-Wheel Drive,Manual 5-spd
