27884,Volkswagen,Rabbit,1984,4,Regular,23,30,25,355.48,13.1844,1.7,,Manual 5-spd
27885,Volkswagen,Rabbit,1984,4,Regular,21,26,23,386.3913043,14.33086957,1.8,,Manual 5-spd
27886,Volkswagen,Scirocco,1984,4,Regular,20,23,21,423.1904762,15.69571429,1.8,,Automatic 3-spd
27887,Volkswagen,Scirocco,1984,4,Regular,21,26,23,386.3913043,14.33086957,1.8,,Manual 5-spd
27990,Volkswagen,Quantum,1984,4,Diesel,29,35,31,328.3870968,12.32854839,1.6,,Manual 5-spd
27991,Volkswagen,Quantum,1984,4,Diesel,28,35,31,328.3870968,12.32854839,1.6,,Manual 5-spd
27992,Volkswagen,Quantum,1984,5,Regular,16,20,18,493.7222222,18.31166667,2.1,,Automatic 3-spd
27993,Volkswagen,Quantum,1984,5,Regular,17,22,19,467.7368421,17.34789474,2.1,,Manual 5-spd
28167,Volkswagen,Quantum Wagon,1984,4,Diesel,29,35,31,328.3870968,12.32854839,1.6,,Manual 5-spd
28168,Volkswagen,Quantum Wagon,1984,4,Diesel,28,35,31,328.3870968,12.32854839,1.6,,Manual 5-spd
28169,Volkswagen,Quantum Wagon,1984,5,Regular,16,20,18,493.7222222,18.31166667,2.1,,Automatic 3-spd
28170,Volkswagen,Quantum Wagon,1984,5,Regular,16,21,18,493.7222222,18.31166667,2.1,,Manual 5-spd
28423,Volkswagen,Vanagon 2WD,1984,4,Regular,14,17,15,592.4666667,21.974,1.9,2-Wheel Drive,Automatic 3-spd
28424,Volkswagen,Vanagon 2WD,1984,4,Regular,15,18,16,555.4375,20.600625,1.9,2-Wheel Drive,Manual 4-spd
28568,Volkswagen,Eos,2010,4,Premium,21,31,25,355.48,13.1844,2,Front-Wheel Drive,Manual 6-spd
28606,Volkswagen,Golf,2010,5,Regular,22,30,25,355.48,13.1844,2.5,Front-Wheel Drive,Manual 5-spd
28607,Volkswagen,Golf,2010,5,Regular,23,30,26,341.8076923,12.67730769,2.5,Front-Wheel Drive,Automatic (S6)
28608,Volkswagen,GTI,2010,4,Premium,21,31,25,355.48,13.1844,2,Front-Wheel Drive,Manual 6-spd
28609,Volkswagen,Jetta,2010,4,Premium,21,31,25,355.48,13.1844,2,Front-Wheel Drive,Manual 6-spd
28610,Volkswagen,Jetta,2010,5,Regular,22,30,25,355.48,13.1844,2.5,Front-Wheel Drive,Manual 5-spd
28611,Volkswagen,Jetta,2010,5,Regular,23,30,25,355.48,13.1844,2.5,Front-Wheel Drive,Automatic (S6)
28612,Volkswagen,CC,2010,4,Premium,22,31,25,355.48,13.1844,2,Front-Wheel Drive,Automatic (S6)
28613,Volkswagen,CC,2010,4,Premium,21,31,25,355.48,13.1844,2,Front-Wheel Drive,Manual 6-spd
28649,Volkswagen,Passat,2010,4,Premium,22,31,25,355.48,13.1844,2,Front-Wheel Drive,Automatic (S6)
28697,Volkswagen,Jetta SportWagen,2010,5,Regular,22,30,25,355.48,13.1844,2.5,Front-Wheel Drive,Automatic (S6)
28698,Volkswagen,Jetta SportWagen,2010,5,Regular,23,30,25,355.48,13.1844,2.5,Front-Wheel Drive,Automatic 6-spd
28704,Volkswagen,Passat Wagon,2010,4,Premium,22,31,25,355.48,13.1844,2,Front-Wheel Drive,Automatic (S6)
28733,Volkswagen,Routan,2010,6,Regular,17,25,20,444.35,16.4805,4,Front-Wheel Drive,Automatic 6-spd
28734,Volkswagen,Routan,2010,6,Regular,16,23,18,493.7222222,18.31166667,3.8,Front-Wheel Drive,Automatic 6-spd
28783,Volkswagen,Tiguan,2010,4,Premium,19,26,21,423.1904762,15.69571429,2,Front-Wheel Drive,Manual 6-spd
28784,Volkswagen,Tiguan,2010,4,Premium,18,24,21,423.1904762,15.69571429,2,Front-Wheel Drive,Automatic (S6)
28822,Volkswagen,Tiguan 4motion,2010,4,Premium,18,24,20,444.35,16.4805,2,All-Wheel Drive,Automatic (S6)
28988,Volkswagen,Corrado SLC,1993,6,Regular,16,23,19,467.7368421,17.34789474,2.8,Front-Wheel Drive,Automatic 4-spd
29003,Volkswagen,Golf III / GTI,1993,4,Regular,19,27,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic 4-spd
29004,Volkswagen,Jetta III,1993,4,Regular,19,27,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic 4-spd
29021,Volkswagen,Passat,1993,4,Regular,18,26,21,423.1904762,15.69571429,2,Front-Wheel Drive,Automatic 4-spd
29022,Volkswagen,Passat,1993,6,Regular,16,23,18,493.7222222,18.31166667,2.8,Front-Wheel Drive,Automatic 4-spd
29035,Volkswagen,Passat Wagon,1993,6,Regular,16,23,18,493.7222222,18.31166667,2.8,Front-Wheel Drive,Automatic 4-spd
29058,Volkswagen,Eurovan,1993,5,Regular,14,17,15,592.4666667,21.974,2.5,Front-Wheel Drive,Automatic 4-spd
29075,Volkswagen,Jetta III GLX,1994,6,Regular,16,23,18,493.7222222,18.31166667,2.8,Front-Wheel Drive,Automatic 4-spd
29081,Volkswagen,Eurovan,1994,5,Regular,14,17,15,592.4666667,21.974,2.5,Front-Wheel Drive,Automatic 4-spd
29082,Volkswagen,Eurovan,1994,5,Regular,15,19,17,522.7647059,19.38882353,2.5,Front-Wheel Drive,Manual 5-spd
29174,Volkswagen,New Beetle,1999,4,Premium,22,28,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Manual 5-spd
29175,Volkswagen,New Beetle,1999,4,Premium,20,25,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Automatic 4-spd
29180,Volkswagen,Passat,1999,6,Premium,16,26,19,467.7368421,17.34789474,2.8,Front-Wheel Drive,Automatic 5-spd
29181,Volkswagen,Passat,1999,6,Premium,18,26,21,423.1904762,15.69571429,2.8,Front-Wheel Drive,Manual 5-spd
29182,Volkswagen,Passat Syncro,1999,6,Premium,15,24,18,493.7222222,18.31166667,2.8,Front-Wheel Drive,Automatic 5-spd
29188,Volkswagen,Passat Wagon,1999,6,Premium,18,26,21,423.1904762,15.69571429,2.8,Front-Wheel Drive,Manual 5-spd
29189,Volkswagen,Passat Wagon,1999,6,Premium,16,26,19,467.7368421,17.34789474,2.8,Front-Wheel Drive,Automatic 5-spd
29190,Volkswagen,Passat Wagon Syncro,1999,6,Premium,15,24,18,493.7222222,18.31166667,2.8,Front-Wheel Drive,Automatic 5-spd
29220,Volkswagen,Passat 4motion,2002,8,Premium,16,23,18,493.7222222,18.31166667,4,4-Wheel or All-Wheel Drive,Automatic (S5)
29222,Volkswagen,Passat Wagon 4motion,2002,8,Premium,16,23,18,493.7222222,18.31166667,4,4-Wheel or All-Wheel Drive,Automatic (S5)
29287,Volkswagen,Eos,2010,4,Premium,22,29,25,355.48,13.1844,2,Front-Wheel Drive,Automatic (S6)
29288,Volkswagen,New Beetle,2010,5,Regular,20,28,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Manual 5-spd
29289,Volkswagen,New Beetle,2010,5,Regular,20,29,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Automatic (S6)
29306,Volkswagen,CC,2010,6,Premium,18,27,21,423.1904762,15.69571429,3.6,Front-Wheel Drive,Automatic (S6)
29307,Volkswagen,CC 4motion,2010,6,Premium,17,25,20,444.35,16.4805,3.6,All-Wheel Drive,Automatic (S6)
29308,Volkswagen,GTI,2010,4,Premium,24,32,27,329.1481481,12.20777778,2,Front-Wheel Drive,Automatic (S6)
29309,Volkswagen,Jetta,2010,4,Premium,24,32,27,329.1481481,12.20777778,2,Front-Wheel Drive,Automatic (S6)
29378,Volkswagen,Touareg,2010,6,Premium,14,19,16,555.4375,20.600625,3.6,All-Wheel Drive,Automatic (S6)
29480,Volkswagen,New Beetle Convertible,2010,5,Regular,20,28,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Automatic (S6)
2954,Volkswagen,Cabriolet,1987,4,Regular,20,23,21,423.1904762,15.69571429,1.8,Front-Wheel Drive,Automatic 3-spd
2955,Volkswagen,Cabriolet,1987,4,Regular,21,26,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Manual 5-spd
30288,Volkswagen,Eos,2011,4,Premium,21,31,25,355.48,13.1844,2,Front-Wheel Drive,Manual 6-spd
30301,Volkswagen,Eos,2011,4,Premium,22,30,25,355.48,13.1844,2,Front-Wheel Drive,Automatic (S6)
30307,Volkswagen,GTI,2011,4,Premium,21,31,25,355.48,13.1844,2,Front-Wheel Drive,Manual 6-spd
30308,Volkswagen,CC,2011,4,Premium,21,31,25,355.48,13.1844,2,Front-Wheel Drive,Manual 6-spd
30344,Volkswagen,Jetta,2011,5,Regular,24,31,27,329.1481481,12.20777778,2.5,Front-Wheel Drive,Automatic (S6)
30345,Volkswagen,Golf,2011,5,Regular,24,31,27,329.1481481,12.20777778,2.5,Front-Wheel Drive,Automatic (S6)
30346,Volkswagen,Jetta,2011,5,Regular,23,33,26,341.8076923,12.67730769,2.5,Front-Wheel Drive,Manual 5-spd
30347,Volkswagen,Golf,2011,5,Regular,23,33,26,341.8076923,12.67730769,2.5,Front-Wheel Drive,Manual 5-spd
30348,Volkswagen,CC,2011,4,Premium,22,31,25,355.48,13.1844,2,Front-Wheel Drive,Automatic (S6)
30349,Volkswagen,GTI,2011,4,Premium,24,33,27,329.1481481,12.20777778,2,Front-Wheel Drive,Automatic (S6)
30350,Volkswagen,Jetta,2011,4,Regular,23,29,25,355.48,13.1844,2,Front-Wheel Drive,Automatic (S6)
30351,Volkswagen,Jetta,2011,4,Regular,24,34,28,317.3928571,11.77178571,2,Front-Wheel Drive,Manual 5-spd
30352,Volkswagen,CC 4motion,2011,6,Premium,17,25,20,444.35,16.4805,3.6,All-Wheel Drive,Automatic (S6)
30439,Volkswagen,Jetta SportWagen,2011,5,Regular,24,31,27,329.1481481,12.20777778,2.5,Front-Wheel Drive,Automatic (S6)
30440,Volkswagen,Jetta SportWagen,2011,5,Regular,23,33,26,341.8076923,12.67730769,2.5,Front-Wheel Drive,Manual 5-spd
30536,Volkswagen,Tiguan,2011,4,Premium,20,25,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic (S6)
30537,Volkswagen,Tiguan,2011,4,Premium,18,26,21,423.1904762,15.69571429,2,Front-Wheel Drive,Manual 6-spd
30585,Volkswagen,Tiguan 4motion,2011,4,Premium,19,25,21,423.1904762,15.69571429,2,All-Wheel Drive,Automatic (S6)
30833,Volkswagen,Touareg,2011,6,Premium,16,23,19,467.7368421,17.34789474,3.6,All-Wheel Drive,Automatic (S8)
31047,Volkswagen,Routan,2011,6,Gasoline or E85,17,25,20,444.35,16.4805,3.6,Front-Wheel Drive,Automatic 6-spd
31063,Volkswagen,Touareg Hybrid,2011,6,Premium,20,24,21,423.1904762,15.69571429,3,All-Wheel Drive,Automatic (S8)
31173,Volkswagen,Beetle,2012,4,Premium,22,30,25,355.48,13.1844,2,Front-Wheel Drive,Automatic (S6)
31174,Volkswagen,Beetle,2012,5,Regular,22,29,25,355.48,13.1844,2.5,Front-Wheel Drive,Automatic (S6)
31175,Volkswagen,Eos,2012,4,Premium,22,30,25,355.48,13.1844,2,Front-Wheel Drive,Automatic (S6)
31195,Volkswagen,CC,2012,4,Premium,22,31,25,355.48,13.1844,2,Front-Wheel Drive,Automatic (S6)
31196,Volkswagen,CC,2012,4,Premium,21,31,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 6-spd
31197,Volkswagen,CC 4motion,2012,6,Premium,17,25,20,444.35,16.4805,3.6,All-Wheel Drive,Automatic (S6)
31198,Volkswagen,Golf,2012,5,Regular,24,31,26,341.8076923,12.67730769,2.5,Front-Wheel Drive,Automatic (S6)
31199,Volkswagen,Golf,2012,5,Regular,23,33,26,341.8076923,12.67730769,2.5,Front-Wheel Drive,Manual 5-spd
31200,Volkswagen,GTI,2012,4,Premium,24,33,27,329.1481481,12.20777778,2,Front-Wheel Drive,Automatic (S6)
31201,Volkswagen,GTI,2012,4,Premium,21,31,25,355.48,13.1844,2,Front-Wheel Drive,Manual 6-spd
31202,Volkswagen,Jetta,2012,4,Premium,24,32,27,329.1481481,12.20777778,2,Front-Wheel Drive,Automatic (S6)
31203,Volkswagen,Jetta,2012,4,Premium,22,33,26,341.8076923,12.67730769,2,Front-Wheel Drive,Manual 6-spd
31204,Volkswagen,Jetta,2012,5,Regular,24,31,26,341.8076923,12.67730769,2.5,Front-Wheel Drive,Automatic (S6)
31205,Volkswagen,Jetta,2012,5,Regular,23,33,26,341.8076923,12.67730769,2.5,Front-Wheel Drive,Manual 5-spd
31247,Volkswagen,Jetta SportWagen,2012,5,Regular,24,31,26,341.8076923,12.67730769,2.5,Front-Wheel Drive,Automatic (S6)
31248,Volkswagen,Jetta SportWagen,2012,5,Regular,23,33,26,341.8076923,12.67730769,2.5,Front-Wheel Drive,Manual 5-spd
31463,Volkswagen,Routan,2012,6,Gasoline or E85,17,25,20,444.35,16.4805,3.6,Front-Wheel Drive,Automatic 6-spd
3153,Volkswagen,Fox,1987,4,Regular,23,27,25,355.48,13.1844,1.8,Front-Wheel Drive,Manual 4-spd
3154,Volkswagen,Scirocco,1987,4,Regular,20,23,21,423.1904762,15.69571429,1.8,Front-Wheel Drive,Automatic 3-spd
3155,Volkswagen,Scirocco,1987,4,Regular,21,26,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Manual 5-spd
3156,Volkswagen,Scirocco 16v,1987,4,Regular,21,26,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Manual 5-spd
31579,Volkswagen,Jetta,2012,4,Regular,23,29,25,355.48,13.1844,2,Front-Wheel Drive,Automatic (S6)
31580,Volkswagen,Jetta,2012,4,Regular,24,34,28,317.3928571,11.77178571,2,Front-Wheel Drive,Manual 5-spd
31601,Volkswagen,Tiguan,2012,4,Premium,22,26,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic (S6)
31602,Volkswagen,Tiguan,2012,4,Premium,18,26,21,423.1904762,15.69571429,2,Front-Wheel Drive,Manual 6-spd
31612,Volkswagen,Touareg Hybrid,2012,6,Premium,20,24,21,423.1904762,15.69571429,3,All-Wheel Drive,Automatic (S8)
31613,Volkswagen,Touareg,2012,6,Premium,16,23,19,467.7368421,17.34789474,3.6,All-Wheel Drive,Automatic (S8)
31614,Volkswagen,Tiguan 4motion,2012,4,Premium,21,26,23,386.3913043,14.33086957,2,All-Wheel Drive,Automatic (S6)
31768,Volkswagen,Passat,2012,5,Regular,22,31,25,355.48,13.1844,2.5,Front-Wheel Drive,Automatic (S6)
31769,Volkswagen,Passat,2012,5,Regular,22,32,26,341.8076923,12.67730769,2.5,Front-Wheel Drive,Manual 5-spd
31770,Volkswagen,Passat,2012,6,Premium,20,28,23,386.3913043,14.33086957,3.6,Front-Wheel Drive,Automatic (S6)
32047,Volkswagen,Beetle,2012,4,Premium,21,30,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 6-spd
32048,Volkswagen,Beetle,2012,5,Regular,22,31,25,355.48,13.1844,2.5,Front-Wheel Drive,Manual 5-spd
32184,Volkswagen,Golf R,2012,4,Premium,19,27,22,403.9545455,14.98227273,2,All-Wheel Drive,Manual 6-spd
32205,Volkswagen,CC,2013,4,Premium,22,31,25,349,13.1844,2,Front-Wheel Drive,Auto(AM-S6)
32206,Volkswagen,CC,2013,6,Premium,17,27,21,429,15.69571429,3.6,Front-Wheel Drive,Automatic (S6)
32207,Volkswagen,CC 4motion,2013,6,Premium,17,25,20,446,16.4805,3.6,All-Wheel Drive,Automatic (S6)
32218,Volkswagen,CC,2013,4,Premium,21,32,25,360,13.1844,2,Front-Wheel Drive,Manual 6-spd
32570,Volkswagen,Eos,2013,4,Premium,22,30,25,354,13.1844,2,Front-Wheel Drive,Auto(AM-S6)
32586,Volkswagen,GTI,2013,4,Premium,24,33,27,331,12.20777778,2,Front-Wheel Drive,Auto(AM-S6)
32587,Volkswagen,Golf R,2013,4,Premium,19,27,22,401,14.98227273,2,All-Wheel Drive,Manual 6-spd
32613,Volkswagen,Jetta,2013,4,Premium,24,32,27,331,12.20777778,2,Front-Wheel Drive,Auto(AM-S6)
32614,Volkswagen,Jetta,2013,4,Premium,22,33,26,344,12.67730769,2,Front-Wheel Drive,Manual 6-spd
32616,Volkswagen,Passat,2013,6,Premium,20,28,23,390,14.33086957,3.6,Front-Wheel Drive,Auto(AM-S6)
32630,Volkswagen,Tiguan,2013,4,Premium,18,26,21,417,15.69571429,2,Front-Wheel Drive,Manual 6-spd
32631,Volkswagen,Tiguan,2013,4,Premium,21,26,23,391,14.33086957,2,Front-Wheel Drive,Automatic (S6)
32633,Volkswagen,Tiguan 4motion,2013,4,Premium,20,26,22,395,14.98227273,2,All-Wheel Drive,Automatic (S6)
32718,Volkswagen,Passat,2013,5,Regular,22,32,26,339,12.67730769,2.5,Front-Wheel Drive,Manual 5-spd
32719,Volkswagen,Passat,2013,5,Regular,22,31,25,351,13.1844,2.5,Front-Wheel Drive,Automatic (S6)
32720,Volkswagen,Jetta,2013,4,Regular,23,29,25,344,13.1844,2,Front-Wheel Drive,Automatic (S6)
32721,Volkswagen,Jetta,2013,4,Regular,24,34,28,316,11.77178571,2,Front-Wheel Drive,Manual 5-spd
32737,Volkswagen,Touareg Hybrid,2013,6,Premium,20,24,21,414,15.69571429,3,All-Wheel Drive,Automatic (S8)
32738,Volkswagen,Touareg,2013,6,Premium,17,23,19,462,17.34789474,3.6,All-Wheel Drive,Automatic (S8)
32776,Volkswagen,Beetle Convertible,2013,4,Premium,21,30,24,371,13.73375,2,Front-Wheel Drive,Manual 6-spd
32786,Volkswagen,Beetle,2013,4,Premium,21,30,24,371,13.73375,2,Front-Wheel Drive,Manual 6-spd
32812,Volkswagen,Routan,2013,6,Gasoline or E85,17,25,20,454,16.4805,3.6,Front-Wheel Drive,Automatic 6-spd
32902,Volkswagen,Beetle Convertible,2013,5,Regular,21,27,23,378,14.33086957,2.5,Front-Wheel Drive,Automatic (S6)
32903,Volkswagen,Beetle Convertible,2013,4,Premium,21,28,24,374,13.73375,2,Front-Wheel Drive,Auto(AM-S6)
32952,Volkswagen,Golf,2013,5,Regular,24,31,26,334,12.67730769,2.5,Front-Wheel Drive,Automatic (S6)
32953,Volkswagen,Beetle,2013,5,Regular,22,29,25,358,13.1844,2.5,Front-Wheel Drive,Automatic (S6)
32954,Volkswagen,Beetle,2013,4,Premium,22,30,25,351,13.1844,2,Front-Wheel Drive,Auto(AM-S6)
32955,Volkswagen,GTI,2013,4,Premium,21,31,25,358,13.1844,2,Front-Wheel Drive,Manual 6-spd
32956,Volkswagen,Golf,2013,5,Regular,23,33,26,335,12.67730769,2.5,Front-Wheel Drive,Manual 5-spd
32957,Volkswagen,Beetle,2013,5,Regular,22,31,25,354,13.1844,2.5,Front-Wheel Drive,Manual 5-spd
32991,Volkswagen,Jetta,2013,5,Regular,24,31,26,334,12.67730769,2.5,Front-Wheel Drive,Automatic (S6)
32992,Volkswagen,Jetta,2013,5,Regular,23,33,26,335,12.67730769,2.5,Front-Wheel Drive,Manual 5-spd
33013,Volkswagen,Jetta SportWagen,2013,5,Regular,24,31,26,334,12.67730769,2.5,Front-Wheel Drive,Automatic (S6)
33014,Volkswagen,Jetta SportWagen,2013,5,Regular,23,33,26,335,12.67730769,2.5,Front-Wheel Drive,Manual 5-spd
3329,Volkswagen,Golf,1987,4,Diesel,31,37,33,308.4848485,11.58136364,1.6,Front-Wheel Drive,Manual 5-spd
3330,Volkswagen,Golf,1987,4,Regular,21,25,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Automatic 3-spd
3331,Volkswagen,Golf,1987,4,Regular,23,31,26,341.8076923,12.67730769,1.8,Front-Wheel Drive,Manual 5-spd
3332,Volkswagen,GTI 16v,1987,4,Regular,21,26,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Manual 5-spd
3333,Volkswagen,GTI/Golf GT,1987,4,Regular,21,24,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Automatic 3-spd
3334,Volkswagen,GTI/Golf GT,1987,4,Regular,23,28,25,355.48,13.1844,1.8,Front-Wheel Drive,Manual 5-spd
3335,Volkswagen,Jetta,1987,4,Regular,21,25,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Automatic 3-spd
3336,Volkswagen,Jetta,1987,4,Regular,23,31,26,341.8076923,12.67730769,1.8,Front-Wheel Drive,Manual 5-spd
33366,Volkswagen,Jetta Hybrid,2013,4,Premium,41,48,44,200,7.491136364,1.4,Front-Wheel Drive,Auto(AM-S7)
3337,Volkswagen,Jetta GLI 16v,1987,4,Regular,21,26,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Manual 5-spd
3338,Volkswagen,Jetta GLI/Wolfsburg Edition,1987,4,Regular,21,24,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Automatic 3-spd
3339,Volkswagen,Jetta GLI/Wolfsburg Edition,1987,4,Regular,23,28,25,355.48,13.1844,1.8,Front-Wheel Drive,Manual 5-spd
3340,Volkswagen,Quantum,1987,5,Regular,16,20,18,493.7222222,18.31166667,2.2,Front-Wheel Drive,Automatic 3-spd
3341,Volkswagen,Quantum,1987,5,Regular,17,22,19,467.7368421,17.34789474,2.2,Front-Wheel Drive,Manual 5-spd
33657,Volkswagen,CC 4motion,2014,6,Premium,17,25,20,446,16.4805,3.6,All-Wheel Drive,Automatic (S6)
33673,Volkswagen,Passat,2014,6,Premium,20,28,23,390,14.33086957,3.6,Front-Wheel Drive,Auto(AM-S6)
33756,Volkswagen,Touareg Hybrid,2014,6,Premium,20,24,21,414,15.69571429,3,All-Wheel Drive,Automatic (S8)
33823,Volkswagen,CC,2014,4,Premium,22,31,25,349,13.1844,2,Front-Wheel Drive,Auto(AM-S6)
33824,Volkswagen,CC,2014,4,Premium,21,32,25,360,13.1844,2,Front-Wheel Drive,Manual 6-spd
33871,Volkswagen,Tiguan,2014,4,Premium,21,26,23,393,14.33086957,2,Front-Wheel Drive,Automatic (S6)
33872,Volkswagen,Tiguan,2014,4,Premium,18,26,21,417,15.69571429,2,Front-Wheel Drive,Manual 6-spd
33917,Volkswagen,Beetle Convertible,2014,4,Premium,23,29,25,357,13.1844,2,Front-Wheel Drive,Auto(AM-S6)
33918,Volkswagen,Eos,2014,4,Premium,22,30,25,354,13.1844,2,Front-Wheel Drive,Auto(AM-S6)
33926,Volkswagen,Beetle,2014,4,Premium,24,30,26,343,12.67730769,2,Front-Wheel Drive,Auto(AM-S6)
33927,Volkswagen,Jetta,2014,4,Regular,26,36,30,303,10.987,1.8,Front-Wheel Drive,Manual 5-spd
33928,Volkswagen,Jetta,2014,4,Regular,25,36,29,308,11.36586207,1.8,Front-Wheel Drive,Automatic (S6)
33929,Volkswagen,Jetta,2014,4,Premium,24,32,27,334,12.20777778,2,Front-Wheel Drive,Auto(AM-S6)
33930,Volkswagen,Jetta,2014,4,Premium,23,33,26,338,12.67730769,2,Front-Wheel Drive,Manual 6-spd
33931,Volkswagen,Jetta,2014,4,Regular,23,29,25,344,13.1844,2,Front-Wheel Drive,Automatic (S6)
33932,Volkswagen,Jetta,2014,4,Regular,24,34,28,316,11.77178571,2,Front-Wheel Drive,Manual 5-spd
33947,Volkswagen,Passat,2014,4,Regular,24,35,28,317,11.77178571,1.8,Front-Wheel Drive,Manual 5-spd
33948,Volkswagen,Passat,2014,4,Regular,24,34,28,323,11.77178571,1.8,Front-Wheel Drive,Automatic (S6)
33949,Volkswagen,Passat,2014,5,Regular,22,31,25,350,13.1844,2.5,Front-Wheel Drive,Automatic (S6)
33950,Volkswagen,Passat,2014,5,Regular,22,32,26,337,12.67730769,2.5,Front-Wheel Drive,Manual 5-spd
33961,Volkswagen,Routan,2014,6,Gasoline or E85,17,25,20,456,16.4805,3.6,Front-Wheel Drive,Automatic 6-spd
33976,Volkswagen,Tiguan 4motion,2014,4,Premium,20,26,22,395,14.98227273,2,All-Wheel Drive,Automatic (S6)
33978,Volkswagen,Touareg,2014,6,Premium,17,23,19,462,17.34789474,3.6,All-Wheel Drive,Automatic (S8)
34045,Volkswagen,Beetle Convertible,2014,5,Regular,21,27,23,378,14.33086957,2.5,Front-Wheel Drive,Automatic (S6)
34069,Volkswagen,Golf,2014,5,Regular,23,30,26,342,12.67730769,2.5,Front-Wheel Drive,Automatic (S6)
34070,Volkswagen,Beetle,2014,5,Regular,22,29,25,358,13.1844,2.5,Front-Wheel Drive,Automatic (S6)
34071,Volkswagen,Beetle,2014,5,Regular,22,31,25,354,13.1844,2.5,Front-Wheel Drive,Manual 5-spd
34104,Volkswagen,Jetta SportWagen,2014,5,Regular,23,30,26,342,12.67730769,2.5,Front-Wheel Drive,Automatic (S6)
34105,Volkswagen,Jetta SportWagen,2014,5,Regular,23,33,26,335,12.67730769,2.5,Front-Wheel Drive,Manual 5-spd
34167,Volkswagen,Jetta Hybrid,2014,4,Premium,41,48,44,200,7.491136364,1.4,Front-Wheel Drive,Auto(AM-S7)
34168,Volkswagen,GTI,2014,4,Premium,24,32,27,333,12.20777778,2,Front-Wheel Drive,Auto(AM-S6)
34169,Volkswagen,GTI,2014,4,Premium,21,31,25,361,13.1844,2,Front-Wheel Drive,Manual 6-spd
34430,Volkswagen,Beetle Convertible,2014,4,Premium,23,31,26,347,12.67730769,2,Front-Wheel Drive,Manual 6-spd
34432,Volkswagen,Beetle,2014,4,Premium,23,31,26,347,12.67730769,2,Front-Wheel Drive,Manual 6-spd
34638,Volkswagen,Beetle Convertible,2014,4,Regular,24,32,27,330,12.20777778,1.8,Front-Wheel Drive,Automatic (S6)
34640,Volkswagen,Beetle,2014,4,Regular,25,32,27,322,12.20777778,1.8,Front-Wheel Drive,Automatic (S6)
34641,Volkswagen,Beetle,2014,4,Regular,24,32,27,329,12.20777778,1.8,Front-Wheel Drive,Manual 5-spd
34825,Volkswagen,GTI,2015,4,Premium,25,33,28,319,11.77178571,2,Front-Wheel Drive,Auto(AM-S6)
34826,Volkswagen,GTI,2015,4,Premium,25,34,28,311,11.77178571,2,Front-Wheel Drive,Manual 6-spd
34952,Volkswagen,Passat,2015,6,Premium,20,28,23,390,14.33086957,3.6,Front-Wheel Drive,Auto(AM-S6)
35292,Volkswagen,Eos,2015,4,Premium,22,30,25,354,13.1844,2,Front-Wheel Drive,Auto(AM-S6)
35299,Volkswagen,CC 4motion,2015,6,Premium,17,25,20,446,16.4805,3.6,All-Wheel Drive,Automatic (S6)
35300,Volkswagen,CC,2015,4,Premium,22,31,25,349,13.1844,2,Front-Wheel Drive,Auto(AM-S6)
35301,Volkswagen,CC,2015,4,Premium,21,32,25,361,13.1844,2,Front-Wheel Drive,Manual 6-spd
35302,Volkswagen,Passat,2015,4,Regular,24,34,28,318,11.77178571,1.8,Front-Wheel Drive,Manual 5-spd
35303,Volkswagen,Passat,2015,4,Diesel,29,40,33,305,11.58136364,2,Front-Wheel Drive,Auto(AM-S6)
35304,Volkswagen,Passat,2015,4,Regular,24,35,28,315,11.77178571,1.8,Front-Wheel Drive,Automatic (S6)
35311,Volkswagen,Tiguan,2015,4,Premium,21,26,23,393,14.33086957,2,Front-Wheel Drive,Automatic (S6)
35314,Volkswagen,Tiguan 4motion,2015,4,Premium,20,26,22,395,14.98227273,2,All-Wheel Drive,Automatic (S6)
35326,Volkswagen,Beetle Convertible,2015,4,Regular,24,32,27,330,12.20777778,1.8,Front-Wheel Drive,Automatic (S6)
35327,Volkswagen,Beetle Convertible,2015,4,Premium,23,29,25,357,13.1844,2,Front-Wheel Drive,Auto(AM-S6)
35328,Volkswagen,Beetle Convertible,2015,4,Premium,23,31,26,347,12.67730769,2,Front-Wheel Drive,Manual 6-spd
35345,Volkswagen,Beetle,2015,4,Regular,24,32,27,329,12.20777778,1.8,Front-Wheel Drive,Manual 5-spd
