4058,GMC,T15 (S15) Jimmy 4WD,1987,6,Regular,14,19,16,555.4375,20.600625,2.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
4059,GMC,T15 (S15) Jimmy 4WD,1987,6,Regular,15,19,16,555.4375,20.600625,2.8,4-Wheel or All-Wheel Drive,Manual 4-spd
4060,GMC,T15 (S15) Jimmy 4WD,1987,6,Regular,15,20,17,522.7647059,19.38882353,2.8,4-Wheel or All-Wheel Drive,Manual 5-spd
4061,GMC,V15 Jimmy 4WD,1987,8,Regular,12,16,13,683.6153846,25.35461538,5,4-Wheel or All-Wheel Drive,Automatic 4-spd
4062,GMC,V15 Jimmy 4WD,1987,8,Regular,12,15,13,683.6153846,25.35461538,5,4-Wheel or All-Wheel Drive,Manual 4-spd
4063,GMC,V15 Jimmy 4WD,1987,8,Regular,11,15,13,683.6153846,25.35461538,5.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
4064,GMC,V15 Jimmy 4WD,1987,8,Regular,11,14,12,740.5833333,27.4675,5.7,4-Wheel or All-Wheel Drive,Manual 4-spd
4065,GMC,V15 Jimmy 4WD,1987,8,Diesel,15,19,16,636.25,23.8865625,6.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
4066,GMC,V15 Suburban 4WD,1987,8,Regular,11,15,13,683.6153846,25.35461538,5.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
4067,GMC,V15 Suburban 4WD,1987,8,Regular,11,13,11,807.9090909,29.96454545,5.7,4-Wheel or All-Wheel Drive,Manual 4-spd
4068,GMC,V15 Suburban 4WD,1987,8,Diesel,15,20,16,636.25,23.8865625,6.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
4112,GMC,S15 Cab Chassis 2WD,1987,4,Regular,17,17,17,522.7647059,19.38882353,2.5,Rear-Wheel Drive,Manual 4-spd
4113,GMC,S15 Cab Chassis 2WD,1987,6,Regular,12,14,13,683.6153846,25.35461538,2.8,Rear-Wheel Drive,Automatic 4-spd
4114,GMC,S15 Cab Chassis 2WD,1987,6,Regular,13,14,13,683.6153846,25.35461538,2.8,Rear-Wheel Drive,Manual 4-spd
4791,GMC,S15 Pickup 2WD,1988,4,Regular,18,26,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Automatic 4-spd
4792,GMC,S15 Pickup 2WD,1988,4,Regular,21,27,23,386.3913043,14.33086957,2.5,Rear-Wheel Drive,Manual 5-spd
4793,GMC,S15 Pickup 2WD,1988,6,Regular,15,23,18,493.7222222,18.31166667,2.8,Rear-Wheel Drive,Automatic 4-spd
4794,GMC,S15 Pickup 2WD,1988,6,Regular,17,23,19,467.7368421,17.34789474,2.8,Rear-Wheel Drive,Manual 4-spd
4795,GMC,S15 Pickup 2WD,1988,6,Regular,17,24,19,467.7368421,17.34789474,2.8,Rear-Wheel Drive,Manual 5-spd
4796,GMC,S15 Pickup 2WD,1988,6,Regular,16,22,18,493.7222222,18.31166667,4.3,Rear-Wheel Drive,Automatic 4-spd
4885,GMC,C15 Pickup 2WD,1988,6,Regular,15,18,16,555.4375,20.600625,4.3,Rear-Wheel Drive,Automatic 3-spd
4886,GMC,C15 Pickup 2WD,1988,6,Regular,15,20,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Automatic 4-spd
4887,GMC,C15 Pickup 2WD,1988,6,Regular,15,20,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Manual 4-spd
4888,GMC,C15 Pickup 2WD,1988,6,Regular,15,18,16,555.4375,20.600625,4.3,Rear-Wheel Drive,Manual 4-spd
4889,GMC,C15 Pickup 2WD,1988,6,Regular,15,21,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Manual 5-spd
4890,GMC,C15 Pickup 2WD,1988,8,Regular,13,16,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Automatic 3-spd
4891,GMC,C15 Pickup 2WD,1988,8,Regular,13,19,15,592.4666667,21.974,5,Rear-Wheel Drive,Automatic 4-spd
4892,GMC,C15 Pickup 2WD,1988,8,Regular,13,19,15,592.4666667,21.974,5,Rear-Wheel Drive,Manual 5-spd
4893,GMC,C15 Pickup 2WD,1988,8,Regular,14,18,15,592.4666667,21.974,5.7,Rear-Wheel Drive,Automatic 4-spd
4894,GMC,C15 Pickup 2WD,1988,8,Regular,13,15,14,634.7857143,23.54357143,5.7,Rear-Wheel Drive,Manual 4-spd
4895,GMC,C15 Pickup 2WD,1988,8,Regular,12,18,14,634.7857143,23.54357143,5.7,Rear-Wheel Drive,Manual 5-spd
4896,GMC,C15 Pickup 2WD,1988,8,Diesel,17,23,19,535.7894737,20.115,6.2,Rear-Wheel Drive,Automatic 4-spd
4897,GMC,C15 Pickup 2WD,1988,8,Diesel,18,20,19,535.7894737,20.115,6.2,Rear-Wheel Drive,Manual 4-spd
4898,GMC,C25 Pickup 2WD,1988,6,Regular,15,18,16,555.4375,20.600625,4.3,Rear-Wheel Drive,Automatic 3-spd
4899,GMC,C25 Pickup 2WD,1988,6,Regular,15,20,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Automatic 4-spd
4900,GMC,C25 Pickup 2WD,1988,6,Regular,14,17,15,592.4666667,21.974,4.3,Rear-Wheel Drive,Manual 4-spd
4901,GMC,C25 Pickup 2WD,1988,6,Regular,15,21,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Manual 5-spd
4902,GMC,C25 Pickup 2WD,1988,8,Regular,13,15,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Automatic 3-spd
4903,GMC,C25 Pickup 2WD,1988,8,Regular,13,18,15,592.4666667,21.974,5,Rear-Wheel Drive,Automatic 4-spd
4904,GMC,C25 Pickup 2WD,1988,8,Regular,13,18,15,592.4666667,21.974,5,Rear-Wheel Drive,Manual 5-spd
4905,GMC,C25 Pickup 2WD,1988,8,Regular,13,18,15,592.4666667,21.974,5.7,Rear-Wheel Drive,Automatic 4-spd
4906,GMC,C25 Pickup 2WD,1988,8,Regular,12,15,13,683.6153846,25.35461538,5.7,Rear-Wheel Drive,Manual 4-spd
4907,GMC,C25 Pickup 2WD,1988,8,Regular,12,17,14,634.7857143,23.54357143,5.7,Rear-Wheel Drive,Manual 5-spd
4908,GMC,C25 Pickup 2WD,1988,8,Diesel,16,23,19,535.7894737,20.115,6.2,Rear-Wheel Drive,Automatic 4-spd
4909,GMC,C25 Pickup 2WD,1988,8,Diesel,18,21,19,535.7894737,20.115,6.2,Rear-Wheel Drive,Manual 4-spd
4976,GMC,K15 Pickup 4WD,1988,6,Regular,14,15,14,634.7857143,23.54357143,4.3,4-Wheel or All-Wheel Drive,Automatic 3-spd
4977,GMC,K15 Pickup 4WD,1988,6,Regular,15,18,16,555.4375,20.600625,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
4978,GMC,K15 Pickup 4WD,1988,6,Regular,15,17,15,592.4666667,21.974,4.3,4-Wheel or All-Wheel Drive,Manual 4-spd
4979,GMC,K15 Pickup 4WD,1988,6,Regular,15,19,16,555.4375,20.600625,4.3,4-Wheel or All-Wheel Drive,Manual 5-spd
4980,GMC,K15 Pickup 4WD,1988,8,Regular,11,13,12,740.5833333,27.4675,5,4-Wheel or All-Wheel Drive,Automatic 3-spd
4981,GMC,K15 Pickup 4WD,1988,8,Regular,12,16,14,634.7857143,23.54357143,5,4-Wheel or All-Wheel Drive,Automatic 4-spd
4982,GMC,K15 Pickup 4WD,1988,8,Regular,12,16,14,634.7857143,23.54357143,5,4-Wheel or All-Wheel Drive,Manual 5-spd
4983,GMC,K15 Pickup 4WD,1988,8,Regular,12,16,13,683.6153846,25.35461538,5.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
4984,GMC,K15 Pickup 4WD,1988,8,Regular,12,14,13,683.6153846,25.35461538,5.7,4-Wheel or All-Wheel Drive,Manual 4-spd
4985,GMC,K15 Pickup 4WD,1988,8,Regular,11,16,13,683.6153846,25.35461538,5.7,4-Wheel or All-Wheel Drive,Manual 5-spd
4986,GMC,K15 Pickup 4WD,1988,8,Diesel,15,20,17,598.8235294,22.48147059,6.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
4987,GMC,K15 Pickup 4WD,1988,8,Diesel,16,17,16,636.25,23.8865625,6.2,4-Wheel or All-Wheel Drive,Manual 4-spd
4988,GMC,K25 Pickup 4WD,1988,6,Regular,14,15,14,634.7857143,23.54357143,4.3,4-Wheel or All-Wheel Drive,Automatic 3-spd
4989,GMC,K25 Pickup 4WD,1988,6,Regular,14,18,16,555.4375,20.600625,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
4990,GMC,K25 Pickup 4WD,1988,6,Regular,15,17,15,592.4666667,21.974,4.3,4-Wheel or All-Wheel Drive,Manual 4-spd
4991,GMC,K25 Pickup 4WD,1988,6,Regular,15,18,16,555.4375,20.600625,4.3,4-Wheel or All-Wheel Drive,Manual 5-spd
4992,GMC,K25 Pickup 4WD,1988,8,Regular,11,13,12,740.5833333,27.4675,5,4-Wheel or All-Wheel Drive,Automatic 3-spd
4993,GMC,K25 Pickup 4WD,1988,8,Regular,12,16,14,634.7857143,23.54357143,5,4-Wheel or All-Wheel Drive,Automatic 4-spd
4994,GMC,K25 Pickup 4WD,1988,8,Regular,12,16,13,683.6153846,25.35461538,5,4-Wheel or All-Wheel Drive,Manual 5-spd
4995,GMC,K25 Pickup 4WD,1988,8,Regular,12,17,14,634.7857143,23.54357143,5.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
4996,GMC,K25 Pickup 4WD,1988,8,Regular,11,14,12,740.5833333,27.4675,5.7,4-Wheel or All-Wheel Drive,Manual 4-spd
4997,GMC,K25 Pickup 4WD,1988,8,Regular,11,15,13,683.6153846,25.35461538,5.7,4-Wheel or All-Wheel Drive,Manual 5-spd
4998,GMC,K25 Pickup 4WD,1988,8,Diesel,15,20,17,598.8235294,22.48147059,6.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
4999,GMC,K25 Pickup 4WD,1988,8,Diesel,16,17,16,636.25,23.8865625,6.2,4-Wheel or All-Wheel Drive,Manual 4-spd
5000,GMC,T15 (S15) Pickup 4WD,1988,4,Regular,18,24,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
5001,GMC,T15 (S15) Pickup 4WD,1988,4,Regular,18,24,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
5002,GMC,T15 (S15) Pickup 4WD,1988,6,Regular,15,22,18,493.7222222,18.31166667,2.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
5003,GMC,T15 (S15) Pickup 4WD,1988,6,Regular,16,21,18,493.7222222,18.31166667,2.8,4-Wheel or All-Wheel Drive,Manual 4-spd
5004,GMC,T15 (S15) Pickup 4WD,1988,6,Regular,16,22,18,493.7222222,18.31166667,2.8,4-Wheel or All-Wheel Drive,Manual 5-spd
5005,GMC,T15 (S15) Pickup 4WD,1988,6,Regular,15,21,17,522.7647059,19.38882353,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
5058,GMC,G15/25 Vandura 2WD,1988,6,Regular,15,18,16,555.4375,20.600625,4.3,Rear-Wheel Drive,Automatic 3-spd
5059,GMC,G15/25 Vandura 2WD,1988,6,Regular,15,20,16,555.4375,20.600625,4.3,Rear-Wheel Drive,Automatic 4-spd
5060,GMC,G15/25 Vandura 2WD,1988,6,Regular,14,18,16,555.4375,20.600625,4.3,Rear-Wheel Drive,Manual 4-spd
5061,GMC,G15/25 Vandura 2WD,1988,8,Regular,13,16,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Automatic 3-spd
5062,GMC,G15/25 Vandura 2WD,1988,8,Regular,13,19,15,592.4666667,21.974,5,Rear-Wheel Drive,Automatic 4-spd
5063,GMC,G15/25 Vandura 2WD,1988,8,Regular,13,16,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Manual 4-spd
5064,GMC,G15/25 Vandura 2WD,1988,8,Regular,14,18,15,592.4666667,21.974,5.7,Rear-Wheel Drive,Automatic 4-spd
5065,GMC,G15/25 Vandura 2WD,1988,8,Diesel,16,22,18,565.5555556,21.2325,6.2,Rear-Wheel Drive,Automatic 4-spd
5066,GMC,G15/25 Vandura 2WD,1988,8,Diesel,18,22,19,535.7894737,20.115,6.2,Rear-Wheel Drive,Manual 4-spd
5067,GMC,G35 Vandura 2WD,1988,6,Regular,15,19,16,555.4375,20.600625,4.3,Rear-Wheel Drive,Automatic 4-spd
5068,GMC,Safari 2WD (cargo),1988,4,Regular,18,23,20,444.35,16.4805,2.5,Rear-Wheel Drive,Automatic 4-spd
5069,GMC,Safari 2WD (cargo),1988,4,Regular,19,26,22,403.9545455,14.98227273,2.5,Rear-Wheel Drive,Manual 5-spd
5070,GMC,Safari 2WD (cargo),1988,6,Regular,15,20,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Automatic 4-spd
5071,GMC,Safari 2WD (cargo),1988,6,Regular,15,22,18,493.7222222,18.31166667,4.3,Rear-Wheel Drive,Manual 5-spd
5104,GMC,G15/25 Rally 2WD,1988,6,Regular,15,19,16,555.4375,20.600625,4.3,Rear-Wheel Drive,Automatic 4-spd
5105,GMC,G15/25 Rally 2WD,1988,6,Regular,14,17,15,592.4666667,21.974,4.3,Rear-Wheel Drive,Manual 4-spd
5106,GMC,G15/25 Rally 2WD,1988,8,Regular,12,15,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Automatic 4-spd
5107,GMC,G15/25 Rally 2WD,1988,8,Regular,12,16,13,683.6153846,25.35461538,5.7,Rear-Wheel Drive,Automatic 4-spd
5108,GMC,G15/25 Rally 2WD,1988,8,Diesel,15,21,17,598.8235294,22.48147059,6.2,Rear-Wheel Drive,Automatic 4-spd
5109,GMC,G15/25 Rally 2WD,1988,8,Diesel,16,20,18,565.5555556,21.2325,6.2,Rear-Wheel Drive,Manual 4-spd
5110,GMC,G35 Rally 2WD,1988,8,Regular,11,17,13,683.6153846,25.35461538,5.7,Rear-Wheel Drive,Automatic 4-spd
5111,GMC,Safari 2WD (passenger),1988,6,Regular,15,20,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Automatic 4-spd
5112,GMC,Safari 2WD (passenger),1988,6,Regular,15,22,18,493.7222222,18.31166667,4.3,Rear-Wheel Drive,Manual 5-spd
5138,GMC,R15 Suburban 2WD,1988,8,Regular,11,17,13,683.6153846,25.35461538,5.7,Rear-Wheel Drive,Automatic 4-spd
5139,GMC,R15 Suburban 2WD,1988,8,Diesel,15,21,17,598.8235294,22.48147059,6.2,Rear-Wheel Drive,Automatic 4-spd
5140,GMC,S15 Jimmy 2WD,1988,4,Regular,18,23,20,444.35,16.4805,2.5,Rear-Wheel Drive,Automatic 4-spd
5141,GMC,S15 Jimmy 2WD,1988,4,Regular,19,26,22,403.9545455,14.98227273,2.5,Rear-Wheel Drive,Manual 5-spd
5142,GMC,S15 Jimmy 2WD,1988,6,Regular,15,22,18,493.7222222,18.31166667,2.8,Rear-Wheel Drive,Automatic 4-spd
5143,GMC,S15 Jimmy 2WD,1988,6,Regular,16,21,18,493.7222222,18.31166667,2.8,Rear-Wheel Drive,Manual 4-spd
5144,GMC,S15 Jimmy 2WD,1988,6,Regular,16,23,19,467.7368421,17.34789474,2.8,Rear-Wheel Drive,Manual 5-spd
5145,GMC,S15 Jimmy 2WD,1988,6,Regular,16,22,18,493.7222222,18.31166667,4.3,Rear-Wheel Drive,Automatic 4-spd
5188,GMC,T15 (S15) Jimmy 4WD,1988,6,Regular,15,20,17,522.7647059,19.38882353,2.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
5189,GMC,T15 (S15) Jimmy 4WD,1988,6,Regular,15,20,17,522.7647059,19.38882353,2.8,4-Wheel or All-Wheel Drive,Manual 4-spd
5190,GMC,T15 (S15) Jimmy 4WD,1988,6,Regular,15,20,17,522.7647059,19.38882353,2.8,4-Wheel or All-Wheel Drive,Manual 5-spd
5191,GMC,T15 (S15) Jimmy 4WD,1988,6,Regular,15,20,17,522.7647059,19.38882353,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
5192,GMC,V15 Jimmy 4WD,1988,8,Regular,11,16,13,683.6153846,25.35461538,5.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
5193,GMC,V15 Jimmy 4WD,1988,8,Regular,11,14,12,740.5833333,27.4675,5.7,4-Wheel or All-Wheel Drive,Manual 4-spd
5194,GMC,V15 Jimmy 4WD,1988,8,Diesel,15,20,17,598.8235294,22.48147059,6.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
5195,GMC,V15 Suburban 4WD,1988,8,Regular,11,15,13,683.6153846,25.35461538,5.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
5196,GMC,V15 Suburban 4WD,1988,8,Regular,11,13,11,807.9090909,29.96454545,5.7,4-Wheel or All-Wheel Drive,Manual 4-spd
5197,GMC,V15 Suburban 4WD,1988,8,Diesel,15,20,16,636.25,23.8865625,6.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
5235,GMC,S15 Cab Chassis 2WD,1988,6,Regular,14,15,14,634.7857143,23.54357143,2.8,Rear-Wheel Drive,Automatic 4-spd
5236,GMC,S15 Cab Chassis 2WD,1988,6,Regular,14,14,14,634.7857143,23.54357143,2.8,Rear-Wheel Drive,Manual 4-spd
5930,GMC,S15 Pickup 2WD,1989,4,Regular,18,26,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Automatic 4-spd
5931,GMC,S15 Pickup 2WD,1989,4,Regular,20,24,22,403.9545455,14.98227273,2.5,Rear-Wheel Drive,Manual 5-spd
5932,GMC,S15 Pickup 2WD,1989,6,Regular,17,24,19,467.7368421,17.34789474,2.8,Rear-Wheel Drive,Manual 5-spd
5933,GMC,S15 Pickup 2WD,1989,6,Regular,16,22,18,493.7222222,18.31166667,4.3,Rear-Wheel Drive,Automatic 4-spd
6025,GMC,Sierra 1500 2WD,1989,6,Regular,15,16,15,592.4666667,21.974,4.3,Rear-Wheel Drive,Automatic 3-spd
6026,GMC,Sierra 1500 2WD,1989,6,Regular,15,20,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Automatic 4-spd
6027,GMC,Sierra 1500 2WD,1989,6,Regular,16,20,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Manual 4-spd
6028,GMC,Sierra 1500 2WD,1989,6,Regular,15,22,18,493.7222222,18.31166667,4.3,Rear-Wheel Drive,Manual 5-spd
6029,GMC,Sierra 1500 2WD,1989,8,Regular,13,14,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Automatic 3-spd
6030,GMC,Sierra 1500 2WD,1989,8,Regular,13,19,15,592.4666667,21.974,5,Rear-Wheel Drive,Automatic 4-spd
6031,GMC,Sierra 1500 2WD,1989,8,Regular,13,19,15,592.4666667,21.974,5,Rear-Wheel Drive,Manual 5-spd
6032,GMC,Sierra 1500 2WD,1989,8,Regular,14,18,15,592.4666667,21.974,5.7,Rear-Wheel Drive,Automatic 4-spd
6033,GMC,Sierra 1500 2WD,1989,8,Regular,12,16,14,634.7857143,23.54357143,5.7,Rear-Wheel Drive,Manual 4-spd
6034,GMC,Sierra 1500 2WD,1989,8,Regular,12,18,14,634.7857143,23.54357143,5.7,Rear-Wheel Drive,Manual 5-spd
6035,GMC,Sierra 1500 2WD,1989,8,Diesel,17,23,19,535.7894737,20.115,6.2,Rear-Wheel Drive,Automatic 4-spd
6036,GMC,Sierra 1500 2WD,1989,8,Diesel,16,18,17,598.8235294,22.48147059,6.2,Rear-Wheel Drive,Manual 4-spd
6037,GMC,C2500 Sierra 2WD,1989,6,Regular,15,16,15,592.4666667,21.974,4.3,Rear-Wheel Drive,Automatic 3-spd
6038,GMC,C2500 Sierra 2WD,1989,6,Regular,15,20,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Automatic 4-spd
6039,GMC,C2500 Sierra 2WD,1989,6,Regular,14,17,15,592.4666667,21.974,4.3,Rear-Wheel Drive,Manual 4-spd
6040,GMC,C2500 Sierra 2WD,1989,6,Regular,15,22,18,493.7222222,18.31166667,4.3,Rear-Wheel Drive,Manual 5-spd
6041,GMC,C2500 Sierra 2WD,1989,8,Regular,12,12,12,740.5833333,27.4675,5,Rear-Wheel Drive,Automatic 3-spd
6042,GMC,C2500 Sierra 2WD,1989,8,Regular,14,18,15,592.4666667,21.974,5,Rear-Wheel Drive,Automatic 4-spd
6043,GMC,C2500 Sierra 2WD,1989,8,Regular,13,19,15,592.4666667,21.974,5,Rear-Wheel Drive,Manual 5-spd
6044,GMC,C2500 Sierra 2WD,1989,8,Regular,13,18,15,592.4666667,21.974,5.7,Rear-Wheel Drive,Automatic 4-spd
6045,GMC,C2500 Sierra 2WD,1989,8,Regular,12,15,14,634.7857143,23.54357143,5.7,Rear-Wheel Drive,Manual 4-spd
6046,GMC,C2500 Sierra 2WD,1989,8,Regular,11,17,13,683.6153846,25.35461538,5.7,Rear-Wheel Drive,Manual 5-spd
6047,GMC,C2500 Sierra 2WD,1989,8,Diesel,16,23,19,535.7894737,20.115,6.2,Rear-Wheel Drive,Automatic 4-spd
6048,GMC,C2500 Sierra 2WD,1989,8,Diesel,16,17,16,636.25,23.8865625,6.2,Rear-Wheel Drive,Manual 4-spd
6117,GMC,Sierra 1500 4WD,1989,6,Regular,14,16,15,592.4666667,21.974,4.3,4-Wheel or All-Wheel Drive,Automatic 3-spd
6118,GMC,Sierra 1500 4WD,1989,6,Regular,15,19,16,555.4375,20.600625,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
6119,GMC,Sierra 1500 4WD,1989,6,Regular,14,17,15,592.4666667,21.974,4.3,4-Wheel or All-Wheel Drive,Manual 4-spd
6120,GMC,Sierra 1500 4WD,1989,6,Regular,15,19,16,555.4375,20.600625,4.3,4-Wheel or All-Wheel Drive,Manual 5-spd
6121,GMC,Sierra 1500 4WD,1989,8,Regular,11,13,12,740.5833333,27.4675,5,4-Wheel or All-Wheel Drive,Automatic 3-spd
6122,GMC,Sierra 1500 4WD,1989,8,Regular,13,16,14,634.7857143,23.54357143,5,4-Wheel or All-Wheel Drive,Automatic 4-spd
6123,GMC,Sierra 1500 4WD,1989,8,Regular,12,17,14,634.7857143,23.54357143,5,4-Wheel or All-Wheel Drive,Manual 5-spd
6124,GMC,Sierra 1500 4WD,1989,8,Regular,12,16,13,683.6153846,25.35461538,5.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
6125,GMC,Sierra 1500 4WD,1989,8,Regular,11,13,12,740.5833333,27.4675,5.7,4-Wheel or All-Wheel Drive,Manual 4-spd
6126,GMC,Sierra 1500 4WD,1989,8,Regular,11,16,13,683.6153846,25.35461538,5.7,4-Wheel or All-Wheel Drive,Manual 5-spd
6127,GMC,Sierra 1500 4WD,1989,8,Diesel,15,20,17,598.8235294,22.48147059,6.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
6128,GMC,Sierra 1500 4WD,1989,8,Diesel,16,17,16,636.25,23.8865625,6.2,4-Wheel or All-Wheel Drive,Manual 4-spd
6129,GMC,K2500 Sierra 4WD,1989,6,Regular,14,16,15,592.4666667,21.974,4.3,4-Wheel or All-Wheel Drive,Automatic 3-spd
6130,GMC,K2500 Sierra 4WD,1989,6,Regular,15,19,16,555.4375,20.600625,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
6131,GMC,K2500 Sierra 4WD,1989,6,Regular,14,17,15,592.4666667,21.974,4.3,4-Wheel or All-Wheel Drive,Manual 4-spd
6132,GMC,K2500 Sierra 4WD,1989,6,Regular,15,19,16,555.4375,20.600625,4.3,4-Wheel or All-Wheel Drive,Manual 5-spd
6133,GMC,K2500 Sierra 4WD,1989,8,Regular,11,13,12,740.5833333,27.4675,5,4-Wheel or All-Wheel Drive,Automatic 3-spd
6134,GMC,K2500 Sierra 4WD,1989,8,Regular,12,16,14,634.7857143,23.54357143,5,4-Wheel or All-Wheel Drive,Automatic 4-spd
6135,GMC,K2500 Sierra 4WD,1989,8,Regular,12,16,13,683.6153846,25.35461538,5,4-Wheel or All-Wheel Drive,Manual 5-spd
6136,GMC,K2500 Sierra 4WD,1989,8,Regular,12,16,14,634.7857143,23.54357143,5.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
6137,GMC,K2500 Sierra 4WD,1989,8,Regular,11,13,12,740.5833333,27.4675,5.7,4-Wheel or All-Wheel Drive,Manual 4-spd
6138,GMC,K2500 Sierra 4WD,1989,8,Regular,11,16,13,683.6153846,25.35461538,5.7,4-Wheel or All-Wheel Drive,Manual 5-spd
6139,GMC,K2500 Sierra 4WD,1989,8,Diesel,15,20,17,598.8235294,22.48147059,6.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
6140,GMC,K2500 Sierra 4WD,1989,8,Diesel,15,17,16,636.25,23.8865625,6.2,4-Wheel or All-Wheel Drive,Manual 4-spd
6141,GMC,S15 Pickup 4WD,1989,6,Regular,16,22,18,493.7222222,18.31166667,2.8,4-Wheel or All-Wheel Drive,Manual 5-spd
6142,GMC,S15 Pickup 4WD,1989,6,Regular,15,20,17,522.7647059,19.38882353,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
6143,GMC,S15 Pickup 4WD,1989,6,Regular,15,20,17,522.7647059,19.38882353,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
6187,GMC,G15/25 Vandura 2WD,1989,6,Regular,15,16,15,592.4666667,21.974,4.3,Rear-Wheel Drive,Automatic 3-spd
6188,GMC,G15/25 Vandura 2WD,1989,6,Regular,15,21,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Automatic 4-spd
6189,GMC,G15/25 Vandura 2WD,1989,6,Regular,15,18,16,555.4375,20.600625,4.3,Rear-Wheel Drive,Manual 4-spd
6190,GMC,G15/25 Vandura 2WD,1989,8,Regular,12,12,12,740.5833333,27.4675,5,Rear-Wheel Drive,Automatic 3-spd
6191,GMC,G15/25 Vandura 2WD,1989,8,Regular,13,19,15,592.4666667,21.974,5,Rear-Wheel Drive,Automatic 4-spd
6192,GMC,G15/25 Vandura 2WD,1989,8,Regular,13,17,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Manual 4-spd
6193,GMC,G15/25 Vandura 2WD,1989,8,Regular,14,19,15,592.4666667,21.974,5.7,Rear-Wheel Drive,Automatic 4-spd
6194,GMC,G15/25 Vandura 2WD,1989,8,Diesel,16,23,19,535.7894737,20.115,6.2,Rear-Wheel Drive,Automatic 4-spd
6195,GMC,G15/25 Vandura 2WD,1989,8,Diesel,18,22,19,535.7894737,20.115,6.2,Rear-Wheel Drive,Manual 4-spd
6196,GMC,G35 Vandura 2WD,1989,6,Regular,12,13,13,683.6153846,25.35461538,4.3,Rear-Wheel Drive,Automatic 3-spd
6197,GMC,G35 Vandura 2WD,1989,6,Regular,15,21,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Automatic 4-spd
6198,GMC,Safari 2WD (cargo),1989,4,Regular,17,23,19,467.7368421,17.34789474,2.5,Rear-Wheel Drive,Automatic 4-spd
6199,GMC,Safari 2WD (cargo),1989,4,Regular,18,24,20,444.35,16.4805,2.5,Rear-Wheel Drive,Manual 5-spd
6200,GMC,Safari 2WD (cargo),1989,6,Regular,15,20,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Automatic 4-spd
6201,GMC,Safari 2WD (cargo),1989,6,Regular,15,22,18,493.7222222,18.31166667,4.3,Rear-Wheel Drive,Manual 5-spd
6232,GMC,G15/25 Rally 2WD,1989,6,Regular,15,21,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Automatic 4-spd
6233,GMC,G15/25 Rally 2WD,1989,6,Regular,15,17,15,592.4666667,21.974,4.3,Rear-Wheel Drive,Manual 4-spd
