27822,Mitsubishi,Starion,1984,4,Regular,17,23,19,467.7368421,17.34789474,2.6,,Automatic 4-spd
27823,Mitsubishi,Starion,1984,4,Regular,17,22,19,467.7368421,17.34789474,2.6,,Manual 5-spd
27824,Mitsubishi,Tredia,1984,4,Regular,20,27,23,386.3913043,14.33086957,1.8,,Manual 5-spd
27825,Mitsubishi,Tredia,1984,4,Regular,21,24,23,386.3913043,14.33086957,2,,Automatic 3-spd
27826,Mitsubishi,Tredia,1984,4,Regular,21,26,23,386.3913043,14.33086957,2,,Manual 4-spd Doubled
27827,Mitsubishi,Tredia,1984,4,Regular,22,31,25,355.48,13.1844,2,,Manual 5-spd
28263,Mitsubishi,Truck 2WD,1984,4,Regular,18,20,19,467.7368421,17.34789474,2,2-Wheel Drive,Automatic 3-spd
28264,Mitsubishi,Truck 2WD,1984,4,Regular,20,22,21,423.1904762,15.69571429,2,2-Wheel Drive,Manual 4-spd
28265,Mitsubishi,Truck 2WD,1984,4,Regular,21,26,23,386.3913043,14.33086957,2,2-Wheel Drive,Manual 5-spd
28266,Mitsubishi,Truck 2WD,1984,4,Diesel,24,27,25,407.2,15.2874,2.3,2-Wheel Drive,Manual 5-spd
28267,Mitsubishi,Truck 2WD,1984,4,Regular,18,19,18,493.7222222,18.31166667,2.6,2-Wheel Drive,Automatic 3-spd
28268,Mitsubishi,Truck 2WD,1984,4,Regular,18,23,20,444.35,16.4805,2.6,2-Wheel Drive,Manual 5-spd
28289,Mitsubishi,Truck 4WD,1984,4,Regular,18,20,19,467.7368421,17.34789474,2,4-Wheel or All-Wheel Drive,Manual 4-spd
28290,Mitsubishi,Truck 4WD,1984,4,Diesel,22,24,23,442.6086957,16.61673913,2.3,4-Wheel or All-Wheel Drive,Manual 5-spd
28291,Mitsubishi,Truck 4WD,1984,4,Regular,16,17,17,522.7647059,19.38882353,2.6,4-Wheel or All-Wheel Drive,Automatic 3-spd
28292,Mitsubishi,Truck 4WD,1984,4,Regular,17,20,18,493.7222222,18.31166667,2.6,4-Wheel or All-Wheel Drive,Manual 5-spd
28501,Mitsubishi,Montero 4WD,1984,4,Regular,15,15,15,592.4666667,21.974,2.6,4-Wheel or All-Wheel Drive,Automatic 3-spd
28502,Mitsubishi,Montero 4WD,1984,4,Regular,16,18,17,522.7647059,19.38882353,2.6,4-Wheel or All-Wheel Drive,Manual 5-spd
2852,Mitsubishi,Montero,1986,4,Regular,15,16,16,555.4375,20.600625,2.6,4-Wheel or All-Wheel Drive,Automatic 3-spd
2853,Mitsubishi,Montero,1986,4,Regular,16,18,17,522.7647059,19.38882353,2.6,4-Wheel or All-Wheel Drive,Manual 5-spd
28542,Mitsubishi,Eclipse Spyder,2010,6,Premium,16,24,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Automatic (S5)
28543,Mitsubishi,Eclipse Spyder,2010,4,Regular,19,26,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Automatic (S4)
28559,Mitsubishi,Eclipse,2010,6,Premium,16,25,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Manual 6-spd
28560,Mitsubishi,Eclipse,2010,4,Regular,20,28,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Manual 5-spd
28561,Mitsubishi,Eclipse,2010,6,Premium,16,24,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Automatic (S5)
28562,Mitsubishi,Eclipse,2010,4,Regular,20,27,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic (S4)
28589,Mitsubishi,Lancer,2010,4,Premium,17,25,20,444.35,16.4805,2,All-Wheel Drive,Auto(AM6)
28590,Mitsubishi,Lancer,2010,4,Regular,20,28,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Manual 5-spd
28591,Mitsubishi,Lancer,2010,4,Regular,22,31,25,355.48,13.1844,2,Front-Wheel Drive,Manual 5-spd
28592,Mitsubishi,Lancer,2010,4,Regular,22,29,25,355.48,13.1844,2.4,Front-Wheel Drive,Automatic (AV-S6)
28593,Mitsubishi,Lancer,2010,4,Regular,23,30,26,341.8076923,12.67730769,2,Front-Wheel Drive,Automatic (AV-S6)
28594,Mitsubishi,Lancer Evolution,2010,4,Premium,17,22,19,467.7368421,17.34789474,2,All-Wheel Drive,Auto(AM6)
28595,Mitsubishi,Lancer Evolution,2010,4,Premium,16,22,18,493.7222222,18.31166667,2,All-Wheel Drive,Manual 5-spd
28685,Mitsubishi,Lancer Sportback,2010,4,Premium,17,25,20,444.35,16.4805,2,All-Wheel Drive,Auto(AM6)
28686,Mitsubishi,Lancer Sportback,2010,4,Regular,20,27,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Manual 5-spd
28687,Mitsubishi,Lancer Sportback,2010,4,Regular,21,27,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic (AV-S6)
28774,Mitsubishi,Outlander 2WD,2010,4,Regular,21,27,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Automatic (AV-S6)
28775,Mitsubishi,Endeavor 2WD,2010,6,Premium,15,21,18,493.7222222,18.31166667,3.8,Front-Wheel Drive,Automatic (S4)
28810,Mitsubishi,Outlander 4WD,2010,4,Regular,21,25,22,403.9545455,14.98227273,2.4,4-Wheel Drive,Automatic (AV-S6)
28811,Mitsubishi,Endeavor AWD,2010,6,Premium,15,19,17,522.7647059,19.38882353,3.8,All-Wheel Drive,Automatic (S4)
29089,Mitsubishi,Mirage,1995,4,Regular,21,27,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Automatic 4-spd
29090,Mitsubishi,Mirage,1995,4,Regular,22,27,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Manual 5-spd
29577,Mitsubishi,Montero Sport 2WD,1997,6,Regular,17,20,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
29578,Mitsubishi,Montero Sport 4WD,1997,6,Regular,16,19,17,522.7647059,19.38882353,3,4-Wheel Drive,Automatic 4-spd
29579,Mitsubishi,Montero Sport 4WD,1997,6,Regular,15,19,17,522.7647059,19.38882353,3,4-Wheel Drive,Manual 5-spd
29580,Mitsubishi,Montero Sport 2WD,1997,4,Regular,20,23,21,423.1904762,15.69571429,2.4,Rear-Wheel Drive,Manual 5-spd
29640,Mitsubishi,Raider Pickup 2WD,2010,6,Regular,15,20,17,522.7647059,19.38882353,3.7,Rear-Wheel Drive,Automatic 4-spd
29641,Mitsubishi,Outlander 2WD,2010,6,Premium,19,25,21,423.1904762,15.69571429,3,Front-Wheel Drive,Automatic (S6)
29646,Mitsubishi,Outlander 4WD,2010,6,Premium,18,24,20,444.35,16.4805,3,4-Wheel Drive,Automatic (S6)
29726,Mitsubishi,Galant,2010,4,Regular,21,30,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Automatic (S4)
29979,Mitsubishi,Eclipse Spyder,2011,4,Regular,20,27,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic (S4)
29980,Mitsubishi,Eclipse Spyder,2011,6,Premium,16,24,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Automatic (S5)
30046,Mitsubishi,Eclipse,2011,4,Regular,20,27,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Manual 5-spd
30047,Mitsubishi,Eclipse,2011,4,Regular,20,28,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic (S4)
30048,Mitsubishi,Eclipse,2011,6,Premium,17,25,20,444.35,16.4805,3.8,Front-Wheel Drive,Automatic (S5)
30327,Mitsubishi,Lancer,2011,4,Regular,24,32,27,329.1481481,12.20777778,2,Front-Wheel Drive,Manual 5-spd
30328,Mitsubishi,Lancer,2011,4,Regular,25,33,28,317.3928571,11.77178571,2,Front-Wheel Drive,Auto(AV-S6)
30329,Mitsubishi,Lancer,2011,4,Regular,22,30,25,355.48,13.1844,2.4,Front-Wheel Drive,Manual 5-spd
30330,Mitsubishi,Lancer,2011,4,Regular,23,30,26,341.8076923,12.67730769,2.4,Front-Wheel Drive,Auto(AV-S6)
30331,Mitsubishi,Lancer,2011,4,Premium,18,25,20,444.35,16.4805,2,All-Wheel Drive,Auto(AM6)
30332,Mitsubishi,Lancer Evolution,2011,4,Premium,17,23,19,467.7368421,17.34789474,2,All-Wheel Drive,Manual 5-spd
30333,Mitsubishi,Lancer Evolution,2011,4,Premium,17,22,19,467.7368421,17.34789474,2,All-Wheel Drive,Auto(AM6)
30435,Mitsubishi,Lancer Sportback,2011,4,Regular,24,32,27,329.1481481,12.20777778,2,Front-Wheel Drive,Manual 5-spd
30436,Mitsubishi,Lancer Sportback,2011,4,Regular,22,30,25,355.48,13.1844,2.4,Front-Wheel Drive,Manual 5-spd
30437,Mitsubishi,Lancer Sportback,2011,4,Premium,18,25,20,444.35,16.4805,2,All-Wheel Drive,Auto(AM6)
30497,Mitsubishi,Endeavor 2WD,2011,6,Premium,15,21,18,493.7222222,18.31166667,3.8,Front-Wheel Drive,Automatic (S4)
30546,Mitsubishi,Endeavor AWD,2011,6,Premium,15,19,17,522.7647059,19.38882353,3.8,All-Wheel Drive,Automatic (S4)
3066,Mitsubishi,Cordia,1987,4,Premium,19,26,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Manual 5-spd
30669,Mitsubishi,Galant,2011,4,Regular,21,30,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Automatic (S4)
3067,Mitsubishi,Cordia,1987,4,Regular,21,24,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic 3-spd
3068,Mitsubishi,Cordia,1987,4,Regular,22,29,25,355.48,13.1844,2,Front-Wheel Drive,Manual 5-spd
3069,Mitsubishi,Mirage,1987,4,Regular,25,30,27,329.1481481,12.20777778,1.5,Front-Wheel Drive,Automatic 3-spd
30697,Mitsubishi,Lancer Sportback,2011,4,Regular,24,31,27,329.1481481,12.20777778,2,Front-Wheel Drive,Auto(AV-S6)
30698,Mitsubishi,Lancer Sportback,2011,4,Regular,23,29,25,355.48,13.1844,2.4,Front-Wheel Drive,Auto(AV-S6)
3070,Mitsubishi,Mirage,1987,4,Regular,29,34,31,286.6774194,10.63258065,1.5,Front-Wheel Drive,Manual 4-spd
3071,Mitsubishi,Mirage,1987,4,Regular,27,34,30,296.2333333,10.987,1.5,Front-Wheel Drive,Manual 5-spd
3072,Mitsubishi,Mirage,1987,4,Premium,21,24,22,403.9545455,14.98227273,1.6,Front-Wheel Drive,Automatic 3-spd
3073,Mitsubishi,Mirage,1987,4,Premium,22,29,25,355.48,13.1844,1.6,Front-Wheel Drive,Manual 5-spd
3074,Mitsubishi,Precis,1987,4,Regular,23,26,24,370.2916667,13.73375,1.5,Front-Wheel Drive,Automatic 3-spd
3075,Mitsubishi,Precis,1987,4,Regular,24,28,26,341.8076923,12.67730769,1.5,Front-Wheel Drive,Manual 4-spd
30755,Mitsubishi,Outlander 2WD,2011,4,Regular,23,28,25,355.48,13.1844,2.4,Front-Wheel Drive,Auto(AV-S6)
30756,Mitsubishi,Outlander 2WD,2011,6,Premium,19,26,22,403.9545455,14.98227273,3,Front-Wheel Drive,Automatic (S6)
30757,Mitsubishi,Outlander Sport 2WD,2011,4,Regular,24,30,26,341.8076923,12.67730769,2,Front-Wheel Drive,Manual 5-spd
30758,Mitsubishi,Outlander Sport 2WD,2011,4,Regular,24,30,27,329.1481481,12.20777778,2,Front-Wheel Drive,Auto(AV-S6)
3076,Mitsubishi,Precis,1987,4,Regular,25,31,27,329.1481481,12.20777778,1.5,Front-Wheel Drive,Manual 5-spd
3077,Mitsubishi,Starion,1987,4,Premium,16,22,18,493.7222222,18.31166667,2.6,Rear-Wheel Drive,Automatic 4-spd
3078,Mitsubishi,Starion,1987,4,Premium,16,22,18,493.7222222,18.31166667,2.6,Rear-Wheel Drive,Manual 5-spd
3079,Mitsubishi,Tredia,1987,4,Premium,19,26,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Manual 5-spd
3080,Mitsubishi,Tredia,1987,4,Regular,21,24,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic 3-spd
3081,Mitsubishi,Tredia,1987,4,Regular,21,29,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 5-spd
30810,Mitsubishi,Outlander 4WD,2011,4,Regular,22,27,24,370.2916667,13.73375,2.4,4-Wheel Drive,Auto(AV-S6)
30811,Mitsubishi,Outlander 4WD,2011,6,Premium,19,24,21,423.1904762,15.69571429,3,4-Wheel Drive,Automatic (S6)
30812,Mitsubishi,Outlander Sport 4WD,2011,4,Regular,24,29,26,341.8076923,12.67730769,2,4-Wheel Drive,Auto(AV-S6)
31111,Mitsubishi,Eclipse Spyder,2012,4,Regular,20,27,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic (S4)
31112,Mitsubishi,Eclipse Spyder,2012,6,Premium,16,24,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Automatic (S5)
31168,Mitsubishi,Eclipse,2012,4,Regular,20,28,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic (S4)
31169,Mitsubishi,Eclipse,2012,4,Regular,20,27,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Manual 5-spd
31170,Mitsubishi,Eclipse,2012,6,Premium,17,25,20,444.35,16.4805,3.8,Front-Wheel Drive,Automatic (S5)
31673,Mitsubishi,i-MiEV,2012,,Electricity,126,99,112,0,0.18,,Rear-Wheel Drive,Automatic (A1)
31758,Mitsubishi,Galant,2012,4,Regular,21,29,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Automatic (S4)
31932,Mitsubishi,Outlander 2WD,2012,4,Regular,22,28,25,355.48,13.1844,2.4,Front-Wheel Drive,Auto(AV-S6)
31933,Mitsubishi,Outlander 2WD,2012,6,Premium,19,26,22,403.9545455,14.98227273,3,Front-Wheel Drive,Automatic (S6)
31979,Mitsubishi,Outlander 4WD,2012,4,Regular,22,27,24,370.2916667,13.73375,2.4,4-Wheel Drive,Auto(AV-S6)
31980,Mitsubishi,Outlander 4WD,2012,6,Premium,19,24,21,423.1904762,15.69571429,3,4-Wheel Drive,Automatic (S6)
32058,Mitsubishi,Lancer,2012,4,Regular,24,33,28,317.3928571,11.77178571,2,Front-Wheel Drive,Manual 5-spd
32059,Mitsubishi,Lancer,2012,4,Regular,25,33,28,317.3928571,11.77178571,2,Front-Wheel Drive,Auto(AV-S6)
32060,Mitsubishi,Lancer,2012,4,Regular,22,30,25,355.48,13.1844,2.4,Front-Wheel Drive,Manual 5-spd
32061,Mitsubishi,Lancer,2012,4,Regular,23,30,26,341.8076923,12.67730769,2.4,Front-Wheel Drive,Auto(AV-S6)
32062,Mitsubishi,Lancer,2012,4,Premium,18,25,20,444.35,16.4805,2,All-Wheel Drive,Auto(AM6)
32063,Mitsubishi,Lancer AWD,2012,4,Regular,22,28,25,355.48,13.1844,2.4,All-Wheel Drive,Auto(AV-S6)
32064,Mitsubishi,Lancer Evolution,2012,4,Premium,17,23,19,467.7368421,17.34789474,2,All-Wheel Drive,Manual 5-spd
32065,Mitsubishi,Lancer Evolution,2012,4,Premium,17,22,19,467.7368421,17.34789474,2,All-Wheel Drive,Auto(AM6)
32106,Mitsubishi,Lancer Sportback,2012,4,Regular,24,32,27,329.1481481,12.20777778,2,Front-Wheel Drive,Auto(AV-S6)
32107,Mitsubishi,Lancer Sportback,2012,4,Regular,22,28,25,355.48,13.1844,2.4,Front-Wheel Drive,Auto(AV-S6)
32155,Mitsubishi,Outlander Sport 2WD,2012,4,Regular,25,30,27,329.1481481,12.20777778,2,Front-Wheel Drive,Auto(AV-S6)
32156,Mitsubishi,Outlander Sport 2WD,2012,4,Regular,24,30,26,341.8076923,12.67730769,2,Front-Wheel Drive,Manual 5-spd
32157,Mitsubishi,Outlander Sport 4WD,2012,4,Regular,23,28,25,355.48,13.1844,2,4-Wheel Drive,Auto(AV-S6)
3262,Mitsubishi,Galant,1987,4,Regular,18,24,20,444.35,16.4805,2.4,Front-Wheel Drive,Automatic 4-spd
3263,Mitsubishi,Galant,1987,4,Regular,18,24,20,444.35,16.4805,2.4,Front-Wheel Drive,Manual 5-spd
32942,Mitsubishi,Lancer,2013,4,Regular,24,33,28,318,11.77178571,2,Front-Wheel Drive,Manual 5-spd
32943,Mitsubishi,Lancer,2013,4,Regular,25,33,28,311,11.77178571,2,Front-Wheel Drive,Auto(AV-S6)
32944,Mitsubishi,Lancer,2013,4,Regular,22,30,25,349,13.1844,2.4,Front-Wheel Drive,Manual 5-spd
32945,Mitsubishi,Lancer,2013,4,Regular,23,30,26,347,12.67730769,2.4,Front-Wheel Drive,Auto(AV-S6)
32946,Mitsubishi,Lancer,2013,4,Premium,18,25,20,438,16.4805,2,All-Wheel Drive,Auto(AM6)
32947,Mitsubishi,Lancer AWD,2013,4,Regular,22,28,25,361,13.1844,2.4,All-Wheel Drive,Auto(AV-S6)
32948,Mitsubishi,Lancer Evolution,2013,4,Premium,17,23,19,464,17.34789474,2,All-Wheel Drive,Manual 5-spd
32949,Mitsubishi,Lancer Evolution,2013,4,Premium,17,22,19,470,17.34789474,2,All-Wheel Drive,Auto(AM6)
33011,Mitsubishi,Lancer Sportback,2013,4,Regular,24,32,27,326,12.20777778,2,Front-Wheel Drive,Auto(AV-S6)
33012,Mitsubishi,Lancer Sportback,2013,4,Regular,22,28,25,361,13.1844,2.4,Front-Wheel Drive,Auto(AV-S6)
33125,Mitsubishi,Outlander Sport 2WD,2013,4,Regular,23,29,26,344,12.67730769,2,Front-Wheel Drive,Manual 5-spd
33126,Mitsubishi,Outlander Sport 2WD,2013,4,Regular,24,30,27,333,12.20777778,2,Front-Wheel Drive,Auto(AV-S6)
33129,Mitsubishi,Outlander Sport 4WD,2013,4,Regular,24,29,26,346,12.67730769,2,4-Wheel Drive,Auto(AV-S6)
33229,Mitsubishi,Outlander 2WD,2013,4,Regular,22,28,25,361,13.1844,2.4,Front-Wheel Drive,Auto(AV-S6)
33230,Mitsubishi,Outlander 2WD,2013,6,Premium,19,26,22,409,14.98227273,3,Front-Wheel Drive,Automatic (S6)
33240,Mitsubishi,Outlander 4WD,2013,4,Regular,22,27,24,374,13.73375,2.4,4-Wheel Drive,Auto(AV-S6)
33241,Mitsubishi,Outlander 4WD,2013,6,Premium,19,24,21,423,15.69571429,3,4-Wheel Drive,Automatic (S6)
33358,Mitsubishi,i-MiEV,2013,,Electricity,126,99,112,0,0.18,,Rear-Wheel Drive,Automatic (A1)
33570,Mitsubishi,Lancer,2014,4,Regular,24,33,28,318,11.77178571,2,Front-Wheel Drive,Manual 5-spd
33571,Mitsubishi,Lancer,2014,4,Regular,25,33,28,311,11.77178571,2,Front-Wheel Drive,Auto(AV-S6)
33572,Mitsubishi,Lancer,2014,4,Regular,22,30,25,349,13.1844,2.4,Front-Wheel Drive,Manual 5-spd
33573,Mitsubishi,Lancer,2014,4,Regular,23,30,26,347,12.67730769,2.4,Front-Wheel Drive,Auto(AV-S6)
33574,Mitsubishi,Lancer,2014,4,Premium,18,25,20,438,16.4805,2,All-Wheel Drive,Auto(AM6)
33575,Mitsubishi,Lancer AWD,2014,4,Regular,22,28,25,361,13.1844,2.4,All-Wheel Drive,Auto(AV-S6)
33576,Mitsubishi,Lancer Evolution,2014,4,Premium,17,23,19,464,17.34789474,2,All-Wheel Drive,Manual 5-spd
33577,Mitsubishi,Lancer Evolution,2014,4,Premium,17,22,19,470,17.34789474,2,All-Wheel Drive,Auto(AM6)
33586,Mitsubishi,Lancer Sportback,2014,4,Regular,24,32,27,326,12.20777778,2,Front-Wheel Drive,Auto(AV-S6)
33587,Mitsubishi,Lancer Sportback,2014,4,Regular,22,28,25,361,13.1844,2.4,Front-Wheel Drive,Auto(AV-S6)
33591,Mitsubishi,Outlander 2WD,2014,4,Regular,25,30,27,329,12.20777778,2.4,Front-Wheel Drive,Auto(AV-S6)
33594,Mitsubishi,Outlander 4WD,2014,4,Regular,24,29,26,343,12.67730769,2.4,4-Wheel Drive,Auto(AV-S6)
33595,Mitsubishi,Outlander 4WD,2014,6,Premium,20,27,23,383,14.33086957,3,4-Wheel Drive,Automatic (S6)
33964,Mitsubishi,Outlander Sport 2WD,2014,4,Regular,23,29,26,342,12.67730769,2,Front-Wheel Drive,Manual 5-spd
33965,Mitsubishi,Outlander Sport 2WD,2014,4,Regular,24,30,26,334,12.67730769,2,Front-Wheel Drive,Auto(AV-S6)
33973,Mitsubishi,Outlander Sport 4WD,2014,4,Regular,24,29,26,340,12.67730769,2,4-Wheel Drive,Auto(AV-S6)
342,Mitsubishi,Galant,1985,4,Regular,19,24,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Automatic 4-spd
343,Mitsubishi,Galant,1985,4,Regular,19,24,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Automatic 4-spd
34339,Mitsubishi,Mirage,2014,3,Regular,33,41,36,243,9.155833333,1.2,Front-Wheel Drive,Manual 5-spd
34340,Mitsubishi,Mirage,2014,3,Regular,36,42,39,228,8.451538462,1.2,Front-Wheel Drive,Automatic (variable gear ratios)
34901,Mitsubishi,i-MiEV,2014,,Electricity,126,99,112,0,0.18,,Rear-Wheel Drive,Automatic (A1)
34988,Mitsubishi,Mirage,2015,3,Regular,33,41,36,243,9.155833333,1.2,Front-Wheel Drive,Manual 5-spd
34989,Mitsubishi,Mirage,2015,3,Regular,36,42,39,228,8.451538462,1.2,Front-Wheel Drive,Automatic (variable gear ratios)
3511,Mitsubishi,Space Wagon,1987,4,Regular,20,22,21,423.1904762,15.69571429,2,Front-Wheel Drive,Automatic 3-spd
3512,Mitsubishi,Space Wagon,1987,4,Regular,20,22,21,423.1904762,15.69571429,2,Front-Wheel Drive,Automatic 3-spd
35237,Mitsubishi,Outlander 2WD,2015,4,Regular,25,30,27,328,12.20777778,2.4,Front-Wheel Drive,Auto(AV-S6)
35238,Mitsubishi,Outlander Sport 2WD,2015,4,Regular,23,29,26,342,12.67730769,2,Front-Wheel Drive,Manual 5-spd
35239,Mitsubishi,Outlander Sport 2WD,2015,4,Regular,25,32,28,317,11.77178571,2,Front-Wheel Drive,Auto(AV-S6)
35243,Mitsubishi,Outlander 4WD,2015,4,Regular,24,29,26,343,12.67730769,2.4,4-Wheel Drive,Auto(AV-S6)
35244,Mitsubishi,Outlander 4WD,2015,6,Premium,20,27,23,383,14.33086957,3,4-Wheel Drive,Automatic (S6)
35245,Mitsubishi,Outlander Sport 4WD,2015,4,Regular,24,30,27,330,12.20777778,2,4-Wheel Drive,Auto(AV-S6)
35428,Mitsubishi,Lancer,2015,4,Regular,24,33,28,318,11.77178571,2,Front-Wheel Drive,Manual 5-spd
35429,Mitsubishi,Lancer,2015,4,Regular,26,33,29,310,11.36586207,2,Front-Wheel Drive,Auto(AV-S6)
35430,Mitsubishi,Lancer,2015,4,Regular,22,30,25,349,13.1844,2.4,Front-Wheel Drive,Manual 5-spd
35431,Mitsubishi,Lancer,2015,4,Regular,23,30,26,347,12.67730769,2.4,Front-Wheel Drive,Auto(AV-S6)
35432,Mitsubishi,Lancer AWD,2015,4,Regular,22,28,25,361,13.1844,2.4,All-Wheel Drive,Auto(AV-S6)
35772,Mitsubishi,Lancer AWD,2015,4,Premium,18,25,20,438,16.4805,2,All-Wheel Drive,Auto(AM6)
35773,Mitsubishi,Lancer Evolution,2015,4,Premium,17,23,19,464,17.34789474,2,All-Wheel Drive,Manual 5-spd
35774,Mitsubishi,Lancer Evolution,2015,4,Premium,17,22,19,470,17.34789474,2,All-Wheel Drive,Auto(AM6)
36023,Mitsubishi,i-MiEV,2016,,Electricity,126,99,112,0,0.18,0,Rear-Wheel Drive,Automatic (A1)
36050,Mitsubishi,Outlander Sport 2WD,2015,4,Regular,23,28,25,349,13.1844,2.4,Front-Wheel Drive,Auto(AV-S6)
36051,Mitsubishi,Outlander Sport 4WD,2015,4,Regular,22,26,24,360,13.73375,2.4,4-Wheel Drive,Auto(AV-S6)
36329,Mitsubishi,Outlander 2WD,2016,4,Regular,25,30,27,321,12.20777778,2.4,Front-Wheel Drive,Auto(AV-S6)
36337,Mitsubishi,Outlander 4WD,2016,4,Regular,24,29,26,333,12.67730769,2.4,4-Wheel Drive,Auto(AV-S6)
36338,Mitsubishi,Outlander 4WD,2016,6,Premium,20,27,22,391,14.98227273,3,4-Wheel Drive,Automatic (S6)
3634,Mitsubishi,Truck 2WD,1987,4,Regular,21,24,22,403.9545455,14.98227273,2,Rear-Wheel Drive,Automatic 4-spd
3635,Mitsubishi,Truck 2WD,1987,4,Regular,21,26,23,386.3913043,14.33086957,2,Rear-Wheel Drive,Manual 5-spd
3636,Mitsubishi,Truck 2WD,1987,4,Regular,18,22,20,444.35,16.4805,2.6,Rear-Wheel Drive,Automatic 4-spd
3637,Mitsubishi,Truck 2WD,1987,4,Regular,18,24,20,444.35,16.4805,2.6,Rear-Wheel Drive,Manual 5-spd
37099,Mitsubishi,Lancer,2016,4,Regular,24,33,28,322,11.77178571,2,Front-Wheel Drive,Manual 5-spd
37100,Mitsubishi,Lancer,2016,4,Regular,27,34,30,298,10.987,2,Front-Wheel Drive,Auto(AV-S6)
37101,Mitsubishi,Lancer,2016,4,Regular,22,30,25,351,13.1844,2.4,Front-Wheel Drive,Manual 5-spd
37102,Mitsubishi,Lancer,2016,4,Regular,24,31,26,332,12.67730769,2.4,Front-Wheel Drive,Auto(AV-S6)
37145,Mitsubishi,Lancer 4WD,2016,4,Regular,23,30,26,336,12.67730769,2.4,All-Wheel Drive,Auto(AV-S6)
37256,Mitsubishi,Outlander Sport 2WD,2016,4,Regular,23,29,25,347,13.1844,2,Front-Wheel Drive,Manual 5-spd
37257,Mitsubishi,Outlander Sport 2WD,2016,4,Regular,24,30,27,328,12.20777778,2,Front-Wheel Drive,Auto(AV-S6)
37258,Mitsubishi,Outlander Sport 2WD,2016,4,Regular,23,28,25,355,13.1844,2.4,Front-Wheel Drive,Auto(AV-S6)
37259,Mitsubishi,Outlander Sport 4WD,2016,4,Regular,23,29,26,342,12.67730769,2,4-Wheel Drive,Auto(AV-S6)
37260,Mitsubishi,Outlander Sport 4WD,2016,4,Regular,22,27,24,361,13.73375,2.4,4-Wheel Drive,Auto(AV-S6)
37290,Mitsubishi,Mirage,2017,3,Regular,33,41,36,242,9.155833333,1.2,Front-Wheel Drive,Manual 5-spd
37291,Mitsubishi,Mirage,2017,3,Regular,37,43,39,226,8.451538462,1.2,Front-Wheel Drive,Automatic (variable gear ratios)
37293,Mitsubishi,i-MiEV,2017,,Electricity,121,102,112,0,0.18,,Rear-Wheel Drive,Automatic (A1)
37338,Mitsubishi,Mirage G4,2017,3,Regular,33,40,35,249,9.417428571,1.2,Front-Wheel Drive,Manual 5-spd
37339,Mitsubishi,Mirage G4,2017,3,Regular,35,42,37,237,8.908378378,1.2,Front-Wheel Drive,Automatic (variable gear ratios)
38145,Mitsubishi,Lancer,2017,4,Regular,24,33,28,322,11.77178571,2,Front-Wheel Drive,Manual 5-spd
38146,Mitsubishi,Lancer,2017,4,Regular,27,34,30,295,10.987,2,Front-Wheel Drive,Auto(AV-S6)
38147,Mitsubishi,Lancer 4WD,2017,4,Regular,23,30,26,343,12.67730769,2.4,All-Wheel Drive,Auto(AV-S6)
38281,Mitsubishi,Outlander 2WD,2017,4,Regular,25,30,27,330,12.20777778,2.4,Front-Wheel Drive,Auto(AV-S6)
38282,Mitsubishi,Outlander Sport 2WD,2017,4,Regular,23,29,25,347,13.1844,2,Front-Wheel Drive,Manual 5-spd
38283,Mitsubishi,Outlander Sport 2WD,2017,4,Regular,24,30,27,328,12.20777778,2,Front-Wheel Drive,Auto(AV-S6)
38288,Mitsubishi,Outlander 4WD,2017,4,Regular,24,29,26,340,12.67730769,2.4,4-Wheel Drive,Auto(AV-S6)
