26647,Nissan,200SX,1984,4,Regular,19,24,21,423.1904762,15.69571429,1.8,,Automatic 4-spd
26648,Nissan,200SX,1984,4,Regular,20,26,22,403.9545455,14.98227273,1.8,,Manual 5-spd
26649,Nissan,200SX,1984,4,Regular,21,29,24,370.2916667,13.73375,2,,Automatic 4-spd
26650,Nissan,200SX,1984,4,Regular,22,29,25,355.48,13.1844,2,,Manual 5-spd
26651,Nissan,300ZX 2x2,1984,6,Regular,15,20,17,522.7647059,19.38882353,3,,Automatic 4-spd
26652,Nissan,300ZX 2x2,1984,6,Regular,15,20,17,522.7647059,19.38882353,3,,Automatic 4-spd
26653,Nissan,300ZX 2x2,1984,6,Regular,16,22,18,493.7222222,18.31166667,3,,Manual 5-spd
26654,Nissan,300ZX 2x2,1984,6,Regular,17,24,19,467.7368421,17.34789474,3,,Manual 5-spd
26822,Nissan,Stanza,1984,4,Regular,21,25,23,386.3913043,14.33086957,2,,Automatic 3-spd
26823,Nissan,Stanza,1984,4,Regular,24,31,27,329.1481481,12.20777778,2,,Manual 5-spd
27089,Nissan,Maxima Wagon,1984,6,Regular,18,24,20,444.35,16.4805,2.4,,Automatic 4-spd
27090,Nissan,Sentra Wagon,1984,4,Regular,23,28,25,355.48,13.1844,1.6,,Automatic 3-spd
27091,Nissan,Sentra Wagon,1984,4,Regular,27,35,30,296.2333333,10.987,1.6,,Manual 5-spd
27092,Nissan,Sentra Wagon,1984,4,Diesel,29,31,30,339.3333333,12.7395,1.7,,Automatic 3-spd
27093,Nissan,Sentra Wagon,1984,4,Diesel,32,40,35,290.8571429,10.91957143,1.7,,Manual 5-spd
27212,Nissan,Pickup 2WD,1984,4,Regular,24,31,27,329.1481481,12.20777778,2,2-Wheel Drive,Manual 5-spd
27213,Nissan,Pickup 2WD,1984,4,Regular,18,21,19,467.7368421,17.34789474,2.4,2-Wheel Drive,Automatic 3-spd
27214,Nissan,Pickup 2WD,1984,4,Regular,20,25,22,403.9545455,14.98227273,2.4,2-Wheel Drive,Manual 5-spd
27215,Nissan,Pickup 2WD,1984,4,Diesel,26,30,28,363.5714286,13.64946429,2.5,2-Wheel Drive,Manual 5-spd
27273,Nissan,Pickup 4WD,1984,4,Regular,17,20,18,493.7222222,18.31166667,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
27671,Nissan,Pickup Cab Chassis,1984,4,Regular,13,13,13,683.6153846,25.35461538,2.4,,Manual 5-spd
27685,Nissan,300ZX,1984,6,Regular,15,20,17,522.7647059,19.38882353,3,,Automatic 4-spd
27686,Nissan,300ZX,1984,6,Regular,16,20,18,493.7222222,18.31166667,3,,Automatic 4-spd
27687,Nissan,300ZX,1984,6,Regular,18,24,20,444.35,16.4805,3,,Manual 5-spd
27688,Nissan,300ZX,1984,6,Regular,16,22,18,493.7222222,18.31166667,3,,Manual 5-spd
27753,Nissan,Maxima,1984,6,Regular,18,26,21,423.1904762,15.69571429,2.4,,Automatic 4-spd
27754,Nissan,Maxima,1984,6,Regular,18,26,21,423.1904762,15.69571429,2.4,,Manual 5-spd
27755,Nissan,Pulsar/Pulsar-NX,1984,4,Regular,23,28,25,355.48,13.1844,1.6,,Automatic 3-spd
27756,Nissan,Pulsar/Pulsar-NX,1984,4,Regular,27,35,30,296.2333333,10.987,1.6,,Manual 5-spd
27757,Nissan,Sentra,1984,4,Regular,23,28,25,355.48,13.1844,1.6,,Automatic 3-spd
27758,Nissan,Sentra,1984,4,Regular,27,35,30,296.2333333,10.987,1.6,,Manual 5-spd
27759,Nissan,Sentra,1984,4,Diesel,38,44,40,254.5,9.554625,1.7,,Manual 4-spd
27760,Nissan,Sentra,1984,4,Diesel,33,42,37,275.1351351,10.32932432,1.7,,Manual 5-spd
27761,Nissan,200SX,1984,4,Regular,19,24,21,423.1904762,15.69571429,1.8,,Automatic 4-spd
27762,Nissan,200SX,1984,4,Regular,20,26,22,403.9545455,14.98227273,1.8,,Manual 5-spd
27763,Nissan,200SX,1984,4,Regular,23,30,26,341.8076923,12.67730769,2,,Automatic 4-spd
27764,Nissan,200SX,1984,4,Regular,23,30,25,355.48,13.1844,2,,Manual 5-spd
27765,Nissan,300ZX 2x2,1984,6,Regular,15,20,17,522.7647059,19.38882353,3,,Automatic 4-spd
27766,Nissan,300ZX 2x2,1984,6,Regular,16,20,18,493.7222222,18.31166667,3,,Automatic 4-spd
27767,Nissan,300ZX 2x2,1984,6,Regular,18,24,20,444.35,16.4805,3,,Manual 5-spd
27768,Nissan,300ZX 2x2,1984,6,Regular,16,22,18,493.7222222,18.31166667,3,,Manual 5-spd
27909,Nissan,Stanza,1984,4,Regular,21,25,23,386.3913043,14.33086957,2,,Automatic 3-spd
27910,Nissan,Stanza,1984,4,Regular,23,31,26,341.8076923,12.67730769,2,,Manual 5-spd
280,Nissan,Maxima,1985,6,Regular,15,20,17,522.7647059,19.38882353,3,Front-Wheel Drive,Automatic 4-spd
2804,Nissan,Stanza Wagon 4WD,1986,4,Regular,17,20,18,493.7222222,18.31166667,2,4-Wheel or All-Wheel Drive,Automatic 4-spd
2805,Nissan,Stanza Wagon 4WD,1986,4,Regular,18,22,19,467.7368421,17.34789474,2,4-Wheel or All-Wheel Drive,Manual 5-spd
281,Nissan,Maxima,1985,6,Regular,17,23,19,467.7368421,17.34789474,3,Front-Wheel Drive,Manual 5-spd
28128,Nissan,Maxima Wagon,1984,6,Regular,18,24,20,444.35,16.4805,2.4,,Automatic 4-spd
28129,Nissan,Sentra Wagon,1984,4,Regular,23,28,25,355.48,13.1844,1.6,,Automatic 3-spd
28130,Nissan,Sentra Wagon,1984,4,Regular,27,35,30,296.2333333,10.987,1.6,,Manual 5-spd
28131,Nissan,Sentra Wagon,1984,4,Diesel,33,41,36,282.7777778,10.61625,1.7,,Manual 5-spd
282,Nissan,Stanza,1985,4,Regular,21,24,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic 3-spd
28233,Nissan,Pickup 2WD,1984,4,Regular,18,21,19,467.7368421,17.34789474,2.4,2-Wheel Drive,Automatic 3-spd
28234,Nissan,Pickup 2WD,1984,4,Regular,19,24,21,423.1904762,15.69571429,2.4,2-Wheel Drive,Manual 5-spd
28235,Nissan,Pickup 2WD,1984,4,Diesel,24,29,26,391.5384615,14.69942308,2.5,2-Wheel Drive,Manual 5-spd
28272,Nissan,Pickup 4WD,1984,4,Regular,17,20,18,493.7222222,18.31166667,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
283,Nissan,Stanza,1985,4,Regular,23,31,26,341.8076923,12.67730769,2,Front-Wheel Drive,Manual 5-spd
28514,Nissan,Pickup Cab Chassis,1984,4,Regular,14,15,14,634.7857143,23.54357143,2.4,,Manual 5-spd
2880,Nissan,Truck Cab Chassis 2WD,1986,4,Regular,14,14,14,634.7857143,23.54357143,2.4,Rear-Wheel Drive,Manual 5-spd
2881,Nissan,Truck Cab Chassis 2WD,1986,6,Regular,11,11,11,807.9090909,29.96454545,3,Rear-Wheel Drive,Automatic 4-spd
2882,Nissan,Truck Cab Chassis 2WD,1986,6,Regular,13,14,13,683.6153846,25.35461538,3,Rear-Wheel Drive,Manual 5-spd
2899,Nissan,300ZX,1987,6,Regular,15,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
2900,Nissan,300ZX,1987,6,Regular,16,24,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Automatic 4-spd
2901,Nissan,300ZX,1987,6,Regular,16,23,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 5-spd
2902,Nissan,300ZX,1987,6,Regular,16,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 5-spd
29072,Nissan,240SX,1994,4,Premium,18,23,20,444.35,16.4805,2.4,Rear-Wheel Drive,Automatic 4-spd
29198,Nissan,Pathfinder 2WD,1999,6,Regular,14,18,16,555.4375,20.600625,3.3,2-Wheel Drive,Automatic 4-spd
29199,Nissan,Pathfinder 2WD,1999,6,Regular,15,18,16,555.4375,20.600625,3.3,2-Wheel Drive,Manual 5-spd
29200,Nissan,Pathfinder 2WD,1999,6,Regular,14,18,16,555.4375,20.600625,3.3,2-Wheel Drive,Automatic 4-spd
29202,Nissan,Pathfinder 2WD,1999,6,Regular,14,18,16,555.4375,20.600625,3.3,2-Wheel Drive,Automatic 4-spd
29515,Nissan,Frontier 2WD,2010,4,Regular,17,22,19,467.7368421,17.34789474,2.5,Rear-Wheel Drive,Automatic 5-spd
29516,Nissan,Frontier 2WD,2010,4,Regular,19,23,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Manual 5-spd
29517,Nissan,Frontier 2WD,2010,6,Regular,15,20,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Automatic 5-spd
29518,Nissan,Frontier 2WD,2010,6,Regular,16,20,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Manual 6-spd
29524,Nissan,Frontier 4WD,2010,6,Regular,14,19,16,555.4375,20.600625,4,4-Wheel Drive,Automatic 5-spd
29525,Nissan,Frontier 4WD,2010,6,Regular,15,19,17,522.7647059,19.38882353,4,4-Wheel Drive,Manual 6-spd
29532,Nissan,Pathfinder 2WD,2010,6,Premium,15,22,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Automatic (S5)
29533,Nissan,Pathfinder FE 2WD,2010,6,Premium,15,22,18,493.7222222,18.31166667,4,Rear-Wheel Drive,Automatic 5-spd
29534,Nissan,Xterra 2WD,2010,6,Regular,15,21,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Automatic 5-spd
29535,Nissan,Xterra 2WD,2010,6,Regular,16,20,18,493.7222222,18.31166667,4,Rear-Wheel Drive,Manual 6-spd
29544,Nissan,Pathfinder 4WD,2010,6,Premium,14,20,16,555.4375,20.600625,4,4-Wheel Drive,Automatic 5-spd
29545,Nissan,Pathfinder 4WD,2010,8,Premium,13,18,14,634.7857143,23.54357143,5.6,4-Wheel Drive,Automatic (S5)
29546,Nissan,Xterra 4WD,2010,6,Regular,15,20,17,522.7647059,19.38882353,4,4-Wheel Drive,Automatic 5-spd
29547,Nissan,Xterra 4WD,2010,6,Regular,16,20,17,522.7647059,19.38882353,4,4-Wheel Drive,Manual 6-spd
29552,Nissan,Truck 2WD,1993,6,Regular,16,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
29559,Nissan,Titan FE 2WD,2009,8,Regular,13,18,15,592.4666667,21.974,5.6,Rear-Wheel Drive,Automatic 5-spd
29560,Nissan,Titan FE 2WD FFV,2009,8,Gasoline or E85,13,18,15,592.4666667,21.974,5.6,Rear-Wheel Drive,Automatic 5-spd
29561,Nissan,Pathfinder FE 2WD,2009,6,Premium,15,22,18,493.7222222,18.31166667,4,Rear-Wheel Drive,Automatic 5-spd
29589,Nissan,Maxima,2010,6,Premium,19,26,22,403.9545455,14.98227273,3.5,Front-Wheel Drive,Automatic (AV-S6)
29590,Nissan,Sentra,2010,4,Regular,26,34,29,306.4482759,11.36586207,2,Front-Wheel Drive,Automatic (variable gear ratios)
29591,Nissan,Sentra,2010,4,Regular,24,31,27,329.1481481,12.20777778,2,Front-Wheel Drive,Manual 6-spd
29592,Nissan,Sentra,2010,4,Regular,24,30,26,341.8076923,12.67730769,2.5,Front-Wheel Drive,Automatic (AV-S6)
29593,Nissan,Sentra,2010,4,Premium,21,28,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Manual 6-spd
29737,Nissan,Titan 2WD,2010,8,Regular,13,18,15,592.4666667,21.974,5.6,Rear-Wheel Drive,Automatic 5-spd
29738,Nissan,Titan 2WD FFV,2010,8,Gasoline or E85,13,18,15,592.4666667,21.974,5.6,Rear-Wheel Drive,Automatic 5-spd
29739,Nissan,Titan 4WD,2010,8,Regular,12,17,14,634.7857143,23.54357143,5.6,4-Wheel Drive,Automatic 5-spd
29740,Nissan,Titan 4WD FFV,2010,8,Gasoline or E85,12,17,14,634.7857143,23.54357143,5.6,4-Wheel Drive,Automatic 5-spd
29744,Nissan,Rogue FWD,2010,4,Regular,22,27,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Automatic (variable gear ratios)
29751,Nissan,Rogue AWD,2010,4,Regular,21,26,23,386.3913043,14.33086957,2.5,All-Wheel Drive,Automatic (variable gear ratios)
29821,Nissan,370Z Roadster,2010,6,Premium,18,25,21,423.1904762,15.69571429,3.7,Rear-Wheel Drive,Automatic (S7)
29822,Nissan,370Z Roadster,2010,6,Premium,18,25,20,444.35,16.4805,3.7,Rear-Wheel Drive,Manual 6-spd
29843,Nissan,Altima Coupe,2010,4,Regular,23,32,26,341.8076923,12.67730769,2.5,Front-Wheel Drive,Auto(AV-S6)
29844,Nissan,Altima Coupe,2010,4,Regular,23,31,26,341.8076923,12.67730769,2.5,Front-Wheel Drive,Manual 6-spd
29845,Nissan,Altima Coupe,2010,6,Regular,20,27,23,386.3913043,14.33086957,3.5,Front-Wheel Drive,Auto(AV-S6)
29846,Nissan,Altima Coupe,2010,6,Regular,18,27,21,423.1904762,15.69571429,3.5,Front-Wheel Drive,Manual 6-spd
29859,Nissan,Altima,2010,4,Regular,23,32,27,329.1481481,12.20777778,2.5,Front-Wheel Drive,Automatic (variable gear ratios)
29860,Nissan,Altima,2010,6,Regular,20,27,23,386.3913043,14.33086957,3.5,Front-Wheel Drive,Auto(AV-S6)
29861,Nissan,Altima,2010,6,Regular,18,27,21,423.1904762,15.69571429,3.5,Front-Wheel Drive,Manual 6-spd
29862,Nissan,Altima Hybrid,2010,4,Regular,35,33,34,261.3823529,9.694411765,2.5,Front-Wheel Drive,Automatic (variable gear ratios)
29863,Nissan,Versa,2010,4,Regular,26,33,28,317.3928571,11.77178571,1.6,Front-Wheel Drive,Automatic 4-spd
29864,Nissan,Versa,2010,4,Regular,26,34,29,306.4482759,11.36586207,1.6,Front-Wheel Drive,Manual 5-spd
29865,Nissan,Versa,2010,4,Regular,24,32,27,329.1481481,12.20777778,1.8,Front-Wheel Drive,Automatic 4-spd
29866,Nissan,Versa,2010,4,Regular,28,34,30,296.2333333,10.987,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
29867,Nissan,Versa,2010,4,Regular,26,31,28,317.3928571,11.77178571,1.8,Front-Wheel Drive,Manual 6-spd
29880,Nissan,Murano FWD,2010,6,Premium,18,23,20,444.35,16.4805,3.5,Front-Wheel Drive,Automatic (variable gear ratios)
29893,Nissan,Murano AWD,2010,6,Premium,18,23,20,444.35,16.4805,3.5,All-Wheel Drive,Automatic (variable gear ratios)
29897,Nissan,370Z,2010,6,Premium,18,26,21,423.1904762,15.69571429,3.7,Rear-Wheel Drive,Manual 6-spd
29898,Nissan,370Z,2010,6,Premium,19,26,22,403.9545455,14.98227273,3.7,Rear-Wheel Drive,Automatic (S7)
29933,Nissan,Cube,2010,4,Regular,25,30,27,329.1481481,12.20777778,1.8,Front-Wheel Drive,Manual 6-spd
29934,Nissan,Cube,2010,4,Regular,27,31,29,306.4482759,11.36586207,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
3001,Nissan,Pulsar NX,1987,4,Regular,21,26,23,386.3913043,14.33086957,1.6,Front-Wheel Drive,Automatic 3-spd
3002,Nissan,Pulsar NX,1987,4,Regular,21,27,23,386.3913043,14.33086957,1.6,Front-Wheel Drive,Manual 5-spd
3003,Nissan,Pulsar NX,1987,4,Regular,23,29,25,355.48,13.1844,1.6,Front-Wheel Drive,Manual 5-spd
3004,Nissan,Sentra Coupe,1987,4,Regular,22,29,25,355.48,13.1844,1.6,Front-Wheel Drive,Automatic 3-spd
30049,Nissan,GT-R,2011,6,Premium,15,21,17,522.7647059,19.38882353,3.8,All-Wheel Drive,Auto(AM6)
3005,Nissan,Sentra Coupe,1987,4,Regular,23,32,26,341.8076923,12.67730769,1.6,Front-Wheel Drive,Manual 5-spd
3006,Nissan,Sentra Honeybee,1987,4,Regular,23,27,25,355.48,13.1844,1.6,Front-Wheel Drive,Automatic 3-spd
3007,Nissan,Sentra Honeybee,1987,4,Regular,28,36,31,286.6774194,10.63258065,1.6,Front-Wheel Drive,Manual 5-spd
3008,Nissan,200SX,1987,4,Regular,19,25,21,423.1904762,15.69571429,2,Rear-Wheel Drive,Automatic 4-spd
3009,Nissan,200SX,1987,4,Regular,19,26,22,403.9545455,14.98227273,2,Rear-Wheel Drive,Manual 5-spd
3010,Nissan,200SX,1987,6,Regular,16,24,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Automatic 4-spd
3011,Nissan,200SX,1987,6,Regular,17,24,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Manual 5-spd
3012,Nissan,300ZX 2x2,1987,6,Regular,16,24,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Automatic 4-spd
3013,Nissan,300ZX 2x2,1987,6,Regular,16,23,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 5-spd
30397,Nissan,Versa,2011,4,Regular,28,33,30,296.2333333,10.987,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
30398,Nissan,Versa,2011,4,Regular,24,31,27,329.1481481,12.20777778,1.8,Front-Wheel Drive,Automatic 4-spd
30399,Nissan,Versa,2011,4,Regular,26,31,28,317.3928571,11.77178571,1.8,Front-Wheel Drive,Manual 6-spd
30400,Nissan,Versa,2011,4,Regular,25,32,28,317.3928571,11.77178571,1.6,Front-Wheel Drive,Automatic 4-spd
30401,Nissan,Versa,2011,4,Regular,26,33,28,317.3928571,11.77178571,1.6,Front-Wheel Drive,Manual 5-spd
30670,Nissan,Sentra,2011,4,Regular,26,34,29,306.4482759,11.36586207,2,Front-Wheel Drive,Automatic (variable gear ratios)
30671,Nissan,Sentra,2011,4,Regular,24,30,26,341.8076923,12.67730769,2,Front-Wheel Drive,Manual 6-spd
30672,Nissan,Sentra,2011,4,Regular,23,30,26,341.8076923,12.67730769,2.5,Front-Wheel Drive,Automatic (variable gear ratios)
30673,Nissan,Sentra,2011,4,Premium,21,28,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Manual 6-spd
30674,Nissan,Maxima,2011,6,Premium,19,26,22,403.9545455,14.98227273,3.5,Front-Wheel Drive,Auto(AV-S6)
30709,Nissan,Frontier 2WD,2011,4,Regular,19,23,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Manual 5-spd
30714,Nissan,Titan 2WD,2011,8,Regular,13,18,15,592.4666667,21.974,5.6,Rear-Wheel Drive,Automatic 5-spd
30717,Nissan,Titan 4WD,2011,8,Regular,12,17,14,634.7857143,23.54357143,5.6,4-Wheel Drive,Automatic 5-spd
30718,Nissan,Titan 2WD FFV,2011,8,Gasoline or E85,13,18,15,592.4666667,21.974,5.6,Rear-Wheel Drive,Automatic 5-spd
30719,Nissan,Titan 4WD FFV,2011,8,Gasoline or E85,12,17,14,634.7857143,23.54357143,5.6,4-Wheel Drive,Automatic 5-spd
30759,Nissan,Rogue FWD,2011,4,Regular,22,28,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Automatic (variable gear ratios)
30760,Nissan,Armada 2WD,2011,8,Regular,13,19,15,592.4666667,21.974,5.6,Rear-Wheel Drive,Automatic 5-spd
30761,Nissan,Armada 2WD FFV,2011,8,Gasoline or E85,13,19,15,592.4666667,21.974,5.6,Rear-Wheel Drive,Automatic 5-spd
30813,Nissan,Rogue AWD,2011,4,Regular,22,26,24,370.2916667,13.73375,2.5,All-Wheel Drive,Automatic (variable gear ratios)
30814,Nissan,Armada 4WD,2011,8,Regular,12,18,14,634.7857143,23.54357143,5.6,4-Wheel Drive,Automatic 5-spd
30815,Nissan,Armada 4WD FFV,2011,8,Gasoline or E85,12,18,14,634.7857143,23.54357143,5.6,4-Wheel Drive,Automatic 5-spd
30839,Nissan,Altima Coupe,2011,4,Regular,23,31,26,341.8076923,12.67730769,2.5,Front-Wheel Drive,Manual 6-spd
30840,Nissan,Altima Coupe,2011,4,Regular,23,31,26,341.8076923,12.67730769,2.5,Front-Wheel Drive,Auto(AV-S6)
30841,Nissan,Altima Coupe,2011,6,Regular,18,27,21,423.1904762,15.69571429,3.5,Front-Wheel Drive,Manual 6-spd
30842,Nissan,Altima Coupe,2011,6,Regular,20,27,23,386.3913043,14.33086957,3.5,Front-Wheel Drive,Auto(AV-S6)
30861,Nissan,Altima,2011,4,Regular,23,32,26,341.8076923,12.67730769,2.5,Front-Wheel Drive,Auto(AV-S6)
30862,Nissan,Altima,2011,6,Regular,20,27,22,403.9545455,14.98227273,3.5,Front-Wheel Drive,Auto(AV-S6)
30863,Nissan,Altima Hybrid,2011,4,Regular,33,33,33,269.3030303,9.988181818,2.5,Front-Wheel Drive,Automatic (variable gear ratios)
30867,Nissan,Juke,2011,4,Premium,24,30,27,329.1481481,12.20777778,1.6,Front-Wheel Drive,Manual 6-spd
30868,Nissan,Juke,2011,4,Premium,27,32,29,306.4482759,11.36586207,1.6,Front-Wheel Drive,Auto(AV-S6)
30869,Nissan,Juke AWD,2011,4,Premium,25,29,27,329.1481481,12.20777778,1.6,All-Wheel Drive,Auto(AV-S6)
30875,Nissan,Frontier 2WD,2011,4,Regular,17,22,19,467.7368421,17.34789474,2.5,Rear-Wheel Drive,Automatic 5-spd
30876,Nissan,Frontier 2WD,2011,6,Regular,15,20,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Automatic 5-spd
30877,Nissan,Frontier 2WD,2011,6,Regular,16,20,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Manual 6-spd
30879,Nissan,Frontier 4WD,2011,6,Regular,14,19,16,555.4375,20.600625,4,4-Wheel Drive,Automatic 5-spd
30880,Nissan,Frontier 4WD,2011,6,Regular,15,20,17,522.7647059,19.38882353,4,4-Wheel Drive,Manual 6-spd
30896,Nissan,Pathfinder 2WD,2011,6,Premium,15,22,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Automatic 5-spd
30909,Nissan,Pathfinder 4WD,2011,6,Premium,14,20,16,555.4375,20.600625,4,4-Wheel Drive,Automatic 5-spd
30910,Nissan,Pathfinder 4WD,2011,8,Premium,13,18,15,592.4666667,21.974,5.6,4-Wheel Drive,Automatic (S5)
30911,Nissan,Xterra 4WD,2011,6,Regular,15,20,17,522.7647059,19.38882353,4,4-Wheel Drive,Automatic 5-spd
30912,Nissan,Xterra 4WD,2011,6,Regular,16,20,17,522.7647059,19.38882353,4,4-Wheel Drive,Manual 6-spd
30955,Nissan,Murano FWD,2011,6,Regular,18,23,20,444.35,16.4805,3.5,Front-Wheel Drive,Automatic (variable gear ratios)
30963,Nissan,Murano AWD,2011,6,Regular,18,23,20,444.35,16.4805,3.5,All-Wheel Drive,Automatic (variable gear ratios)
30979,Nissan,Leaf,2011,,Electricity,106,92,99,0,0.204,,Front-Wheel Drive,Automatic (A1)
30981,Nissan,370Z,2011,6,Premium,19,26,22,403.9545455,14.98227273,3.7,Rear-Wheel Drive,Automatic (S7)
30982,Nissan,370Z,2011,6,Premium,18,26,21,423.1904762,15.69571429,3.7,Rear-Wheel Drive,Manual 6-spd
30983,Nissan,370Z Roadster,2011,6,Premium,18,25,20,444.35,16.4805,3.7,Rear-Wheel Drive,Automatic (S7)
30984,Nissan,370Z Roadster,2011,6,Premium,18,25,20,444.35,16.4805,3.7,Rear-Wheel Drive,Manual 6-spd
31027,Nissan,Cube,2011,4,Regular,26,30,28,317.3928571,11.77178571,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
31028,Nissan,Cube,2011,4,Regular,25,29,27,329.1481481,12.20777778,1.8,Front-Wheel Drive,Manual 6-spd
31054,Nissan,Xterra 2WD,2011,6,Regular,16,22,18,493.7222222,18.31166667,4,Rear-Wheel Drive,Automatic 5-spd
31171,Nissan,GT-R,2012,6,Premium,16,23,19,467.7368421,17.34789474,3.8,All-Wheel Drive,Auto(AM6)
31322,Nissan,Quest,2011,6,Regular,19,24,21,423.1904762,15.69571429,3.5,Front-Wheel Drive,Automatic (variable gear ratios)
31342,Nissan,Altima Coupe,2012,4,Regular,23,31,26,341.8076923,12.67730769,2.5,Front-Wheel Drive,Auto(AV-S6)
31343,Nissan,Altima Coupe,2012,4,Regular,23,31,26,341.8076923,12.67730769,2.5,Front-Wheel Drive,Manual 6-spd
31344,Nissan,Altima Coupe,2012,6,Regular,20,27,23,386.3913043,14.33086957,3.5,Front-Wheel Drive,Auto(AV-S6)
31397,Nissan,Sentra,2012,4,Regular,26,34,29,306.4482759,11.36586207,2,Front-Wheel Drive,Automatic (variable gear ratios)
31398,Nissan,Sentra,2012,4,Regular,24,30,26,341.8076923,12.67730769,2,Front-Wheel Drive,Manual 6-spd
31399,Nissan,Sentra,2012,4,Regular,23,30,26,341.8076923,12.67730769,2.5,Front-Wheel Drive,Auto(AV-S6)
31400,Nissan,Sentra,2012,4,Premium,21,28,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Manual 6-spd
31401,Nissan,Altima,2012,4,Regular,23,32,26,341.8076923,12.67730769,2.5,Front-Wheel Drive,Auto(AV-S6)
31402,Nissan,Altima,2012,6,Regular,20,27,22,403.9545455,14.98227273,3.5,Front-Wheel Drive,Auto(AV-S6)
31568,Nissan,Altima Coupe,2012,6,Regular,18,27,21,423.1904762,15.69571429,3.5,Front-Wheel Drive,Manual 6-spd
31715,Nissan,Versa,2012,4,Regular,28,33,30,296.2333333,10.987,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
31716,Nissan,Versa,2012,4,Regular,24,31,27,329.1481481,12.20777778,1.8,Front-Wheel Drive,Automatic 4-spd
31717,Nissan,Versa,2012,4,Regular,26,31,28,317.3928571,11.77178571,1.8,Front-Wheel Drive,Manual 6-spd
31718,Nissan,Versa,2012,4,Regular,30,37,33,269.3030303,9.988181818,1.6,Front-Wheel Drive,Automatic (variable gear ratios)
31719,Nissan,Versa,2012,4,Regular,27,35,30,296.2333333,10.987,1.6,Front-Wheel Drive,Manual 5-spd
31759,Nissan,Maxima,2012,6,Premium,19,26,22,403.9545455,14.98227273,3.5,Front-Wheel Drive,Auto(AV-S6)
31837,Nissan,Frontier 2WD,2012,4,Regular,17,22,19,467.7368421,17.34789474,2.5,Rear-Wheel Drive,Automatic 5-spd
31838,Nissan,Frontier 2WD,2012,4,Regular,19,23,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Manual 5-spd
31839,Nissan,Frontier 2WD,2012,6,Regular,15,20,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Automatic 5-spd
31840,Nissan,Frontier 2WD,2012,6,Regular,16,20,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Manual 6-spd
31848,Nissan,Frontier 4WD,2012,6,Regular,14,19,16,555.4375,20.600625,4,4-Wheel Drive,Automatic 5-spd
31849,Nissan,Frontier 4WD,2012,6,Regular,16,20,17,522.7647059,19.38882353,4,4-Wheel Drive,Manual 6-spd
31858,Nissan,Titan 2WD,2012,8,Regular,13,18,15,592.4666667,21.974,5.6,Rear-Wheel Drive,Automatic 5-spd
31865,Nissan,Titan 4WD,2012,8,Regular,12,17,14,634.7857143,23.54357143,5.6,4-Wheel Drive,Automatic 5-spd
31934,Nissan,Pathfinder 2WD,2012,6,Premium,15,22,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Automatic 5-spd
31935,Nissan,Armada 2WD,2012,8,Regular,13,19,15,592.4666667,21.974,5.6,Rear-Wheel Drive,Automatic 5-spd
31936,Nissan,Xterra 2WD,2012,6,Regular,16,22,18,493.7222222,18.31166667,4,Rear-Wheel Drive,Automatic 5-spd
31981,Nissan,Xterra 4WD,2012,6,Regular,15,20,17,522.7647059,19.38882353,4,4-Wheel Drive,Automatic 5-spd
31982,Nissan,Pathfinder 4WD,2012,6,Premium,14,20,16,555.4375,20.600625,4,4-Wheel Drive,Automatic 5-spd
