24816,BMW,335xi,2008,6,Premium,16,25,19,467.7368421,17.34789474,3,4-Wheel or All-Wheel Drive,Manual 6-spd
24817,BMW,335xi,2008,6,Premium,17,25,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Automatic (S6)
24842,BMW,535i,2008,6,Premium,17,26,20,444.35,16.4805,3,Rear-Wheel Drive,Manual 6-spd
24843,BMW,535xi,2008,6,Premium,16,25,19,467.7368421,17.34789474,3,4-Wheel or All-Wheel Drive,Manual 6-spd
24885,BMW,750i,2008,8,Premium,15,23,18,493.7222222,18.31166667,4.8,Rear-Wheel Drive,Automatic (S6)
24886,BMW,750li,2008,8,Premium,15,23,18,493.7222222,18.31166667,4.8,Rear-Wheel Drive,Automatic (S6)
24887,BMW,760li,2008,12,Premium,13,20,15,592.4666667,21.974,6,Rear-Wheel Drive,Automatic (S6)
24916,BMW,328i Sport Wagon,2008,6,Premium,17,27,20,444.35,16.4805,3,Rear-Wheel Drive,Manual 6-spd
24917,BMW,328i Sport Wagon,2008,6,Premium,18,27,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Automatic (S6)
24918,BMW,328xi Sport Wagon,2008,6,Premium,17,25,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Manual 6-spd
24919,BMW,328xi Sport Wagon,2008,6,Premium,17,25,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Automatic (S6)
24926,BMW,535xi Sport Wagon,2008,6,Premium,16,23,18,493.7222222,18.31166667,3,4-Wheel or All-Wheel Drive,Manual 6-spd
25014,BMW,X3 3.0si,2008,6,Premium,16,23,19,467.7368421,17.34789474,3,4-Wheel or All-Wheel Drive,Manual 6-spd
25015,BMW,X3 3.0si,2008,6,Premium,17,24,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Automatic (S6)
25016,BMW,X5 3.0si,2008,6,Premium,15,21,18,493.7222222,18.31166667,3,4-Wheel or All-Wheel Drive,Automatic (S6)
25017,BMW,X5 4.8i,2008,8,Premium,14,19,16,555.4375,20.600625,4.8,4-Wheel or All-Wheel Drive,Automatic (S6)
25153,BMW,128i,2008,6,Premium,18,28,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
25154,BMW,128i,2008,6,Premium,19,28,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Automatic (S6)
25155,BMW,128i Convertible,2008,6,Premium,18,28,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
25156,BMW,128i Convertible,2008,6,Premium,18,27,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Automatic (S6)
25157,BMW,135i,2008,6,Premium,17,25,20,444.35,16.4805,3,Rear-Wheel Drive,Manual 6-spd
25158,BMW,135i,2008,6,Premium,18,26,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Automatic (S6)
25159,BMW,135i Convertible,2008,6,Premium,17,26,20,444.35,16.4805,3,Rear-Wheel Drive,Manual 6-spd
25160,BMW,135i Convertible,2008,6,Premium,17,26,20,444.35,16.4805,3,Rear-Wheel Drive,Automatic (S6)
25161,BMW,M3 Coupe,2008,8,Premium,14,20,16,555.4375,20.600625,4,Rear-Wheel Drive,Manual 6-spd
25163,BMW,M3,2008,8,Premium,14,20,16,555.4375,20.600625,4,Rear-Wheel Drive,Manual 6-spd
25181,BMW,M3 Convertible,2008,8,Premium,14,20,16,555.4375,20.600625,4,Rear-Wheel Drive,Automatic (S7)
25182,BMW,M3 Convertible,2008,8,Premium,13,19,16,555.4375,20.600625,4,Rear-Wheel Drive,Manual 6-spd
25183,BMW,M3 Coupe,2008,8,Premium,14,20,16,555.4375,20.600625,4,Rear-Wheel Drive,Automatic (S7)
25187,BMW,M3,2008,8,Premium,14,20,16,555.4375,20.600625,4,Rear-Wheel Drive,Automatic (S7)
25196,BMW,X6 xDrive35i,2008,6,Premium,15,20,17,522.7647059,19.38882353,3,4-Wheel or All-Wheel Drive,Automatic (S6)
25197,BMW,X6 xDrive50i,2008,8,Premium,13,18,15,592.4666667,21.974,4.4,4-Wheel or All-Wheel Drive,Automatic (S6)
25836,BMW,128i,2009,6,Premium,18,28,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
25837,BMW,128i,2009,6,Premium,18,28,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Automatic (S6)
25838,BMW,128i Convertible,2009,6,Premium,18,28,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
25839,BMW,128i Convertible,2009,6,Premium,18,27,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Automatic (S6)
25840,BMW,135i,2009,6,Premium,17,25,20,444.35,16.4805,3,Rear-Wheel Drive,Manual 6-spd
25841,BMW,135i,2009,6,Premium,18,25,20,444.35,16.4805,3,Rear-Wheel Drive,Automatic (S6)
25842,BMW,135i Convertible,2009,6,Premium,17,26,20,444.35,16.4805,3,Rear-Wheel Drive,Manual 6-spd
25843,BMW,135i Convertible,2009,6,Premium,17,26,20,444.35,16.4805,3,Rear-Wheel Drive,Automatic (S6)
25844,BMW,328ci,2009,6,Premium,18,28,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
25845,BMW,328ci,2009,6,Premium,18,28,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Automatic (S6)
25846,BMW,328ci Convertible,2009,6,Premium,17,27,20,444.35,16.4805,3,Rear-Wheel Drive,Manual 6-spd
25847,BMW,328ci Convertible,2009,6,Premium,18,27,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Automatic (S6)
25848,BMW,328ci xDrive,2009,6,Premium,17,25,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Manual 6-spd
25849,BMW,328ci xDrive,2009,6,Premium,17,25,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Automatic (S6)
25850,BMW,335ci,2009,6,Premium,17,26,20,444.35,16.4805,3,Rear-Wheel Drive,Manual 6-spd
25851,BMW,335ci,2009,6,Premium,17,26,20,444.35,16.4805,3,Rear-Wheel Drive,Automatic (S6)
25852,BMW,335ci Convertible,2009,6,Premium,17,26,20,444.35,16.4805,3,Rear-Wheel Drive,Manual 6-spd
25853,BMW,335ci Convertible,2009,6,Premium,17,26,20,444.35,16.4805,3,Rear-Wheel Drive,Automatic (S6)
25854,BMW,335ci xDrive,2009,6,Premium,16,25,19,467.7368421,17.34789474,3,4-Wheel or All-Wheel Drive,Manual 6-spd
25855,BMW,335ci xDrive,2009,6,Premium,17,25,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Automatic (S6)
25856,BMW,650ci,2009,8,Premium,15,22,18,493.7222222,18.31166667,4.8,Rear-Wheel Drive,Manual 6-spd
25857,BMW,650ci,2009,8,Premium,15,23,18,493.7222222,18.31166667,4.8,Rear-Wheel Drive,Automatic (S6)
25858,BMW,650ci Convertible,2009,8,Premium,14,21,16,555.4375,20.600625,4.8,Rear-Wheel Drive,Manual 6-spd
25859,BMW,650ci Convertible,2009,8,Premium,15,23,18,493.7222222,18.31166667,4.8,Rear-Wheel Drive,Automatic (S6)
25860,BMW,M3 Convertible,2009,8,Premium,13,20,16,555.4375,20.600625,4,Rear-Wheel Drive,Manual 6-spd
25861,BMW,M3 Convertible,2009,8,Premium,14,20,16,555.4375,20.600625,4,Rear-Wheel Drive,Automatic (S7)
25862,BMW,M3 Coupe,2009,8,Premium,14,20,16,555.4375,20.600625,4,Rear-Wheel Drive,Manual 6-spd
25863,BMW,M3 Coupe,2009,8,Premium,14,20,16,555.4375,20.600625,4,Rear-Wheel Drive,Automatic (S7)
25864,BMW,M6,2009,10,Premium,11,17,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Manual 6-spd
25865,BMW,M6,2009,10,Premium,11,17,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Automatic (S7)
25866,BMW,M6 Convertible,2009,10,Premium,11,17,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Manual 6-spd
25867,BMW,M6 Convertible,2009,10,Premium,11,17,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Automatic (S7)
25898,BMW,328i,2009,6,Premium,18,28,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
25899,BMW,328i,2009,6,Premium,18,28,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Automatic (S6)
25900,BMW,328i xDrive,2009,6,Premium,17,25,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Manual 6-spd
25901,BMW,328i xDrive,2009,6,Premium,17,25,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Automatic (S6)
25902,BMW,335i,2009,6,Premium,17,26,20,444.35,16.4805,3,Rear-Wheel Drive,Manual 6-spd
25903,BMW,335i,2009,6,Premium,17,26,20,444.35,16.4805,3,Rear-Wheel Drive,Automatic (S6)
25904,BMW,335i xDrive,2009,6,Premium,16,25,19,467.7368421,17.34789474,3,4-Wheel or All-Wheel Drive,Manual 6-spd
25905,BMW,335i xDrive,2009,6,Premium,17,25,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Automatic (S6)
25906,BMW,M3,2009,8,Premium,14,20,16,555.4375,20.600625,4,Rear-Wheel Drive,Manual 6-spd
25907,BMW,M3,2009,8,Premium,14,20,16,555.4375,20.600625,4,Rear-Wheel Drive,Automatic (S7)
25952,BMW,528i,2009,6,Premium,18,28,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
25953,BMW,528i,2009,6,Premium,18,27,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Automatic (S6)
25954,BMW,528i xDrive,2009,6,Premium,17,25,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Manual 6-spd
25955,BMW,528i xDrive,2009,6,Premium,17,25,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Automatic (S6)
25956,BMW,535i,2009,6,Premium,17,26,20,444.35,16.4805,3,Rear-Wheel Drive,Manual 6-spd
25957,BMW,535i,2009,6,Premium,17,26,20,444.35,16.4805,3,Rear-Wheel Drive,Automatic (S6)
25958,BMW,535i xDrive,2009,6,Premium,16,25,19,467.7368421,17.34789474,3,4-Wheel or All-Wheel Drive,Manual 6-spd
25959,BMW,535i xDrive,2009,6,Premium,17,25,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Automatic (S6)
25960,BMW,550i,2009,8,Premium,15,22,18,493.7222222,18.31166667,4.8,Rear-Wheel Drive,Manual 6-spd
25961,BMW,550i,2009,8,Premium,15,23,18,493.7222222,18.31166667,4.8,Rear-Wheel Drive,Automatic (S6)
25962,BMW,M5,2009,10,Premium,11,17,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Manual 6-spd
25963,BMW,M5,2009,10,Premium,11,17,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Automatic (S7)
26015,BMW,328i Sport Wagon,2009,6,Premium,17,27,20,444.35,16.4805,3,Rear-Wheel Drive,Manual 6-spd
26016,BMW,328i Sport Wagon,2009,6,Premium,18,27,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Automatic (S6)
26017,BMW,328i Sport Wagon xDrive,2009,6,Premium,17,25,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Manual 6-spd
26018,BMW,328i Sport Wagon xDrive,2009,6,Premium,17,25,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Automatic (S6)
26035,BMW,535i Sport Wagon xDrive,2009,6,Premium,16,23,18,493.7222222,18.31166667,3,4-Wheel or All-Wheel Drive,Manual 6-spd
26036,BMW,535i Sport Wagon xDrive,2009,6,Premium,16,24,19,467.7368421,17.34789474,3,4-Wheel or All-Wheel Drive,Automatic (S6)
26165,BMW,X3 xDrive30i,2009,6,Premium,16,23,19,467.7368421,17.34789474,3,4-Wheel or All-Wheel Drive,Manual 6-spd
26166,BMW,X3 xDrive30i,2009,6,Premium,17,24,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Automatic (S6)
26167,BMW,X5 xDrive30i,2009,6,Premium,15,21,18,493.7222222,18.31166667,3,4-Wheel or All-Wheel Drive,Automatic (S6)
26283,BMW,X5 xDrive48i,2009,8,Premium,14,19,16,555.4375,20.600625,4.8,4-Wheel or All-Wheel Drive,Automatic (S6)
26319,BMW,X6 xDrive35i,2009,6,Premium,15,20,17,522.7647059,19.38882353,3,4-Wheel or All-Wheel Drive,Automatic (S6)
26320,BMW,X6 xDrive50i,2009,8,Premium,12,18,15,592.4666667,21.974,4.4,4-Wheel or All-Wheel Drive,Automatic (S6)
26340,BMW,650ci,2010,8,Premium,15,22,18,493.7222222,18.31166667,4.8,Rear-Wheel Drive,Manual 6-spd
26341,BMW,650ci,2010,8,Premium,15,23,18,493.7222222,18.31166667,4.8,Rear-Wheel Drive,Automatic (S6)
26342,BMW,650ci Convertible,2010,8,Premium,14,21,16,555.4375,20.600625,4.8,Rear-Wheel Drive,Manual 6-spd
26343,BMW,650ci Convertible,2010,8,Premium,15,23,18,493.7222222,18.31166667,4.8,Rear-Wheel Drive,Automatic (S6)
26344,BMW,M6,2010,10,Premium,11,17,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Manual 6-spd
26345,BMW,M6,2010,10,Premium,11,17,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Automatic (S7)
26346,BMW,M6 Convertible,2010,10,Premium,11,17,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Manual 6-spd
26347,BMW,M6 Convertible,2010,10,Premium,11,17,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Automatic (S7)
26382,BMW,528i,2010,6,Premium,18,28,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Manual 6-spd
26383,BMW,528i,2010,6,Premium,18,27,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Automatic (S6)
26384,BMW,528i xDrive,2010,6,Premium,17,25,20,444.35,16.4805,3,All-Wheel Drive,Automatic (S6)
26385,BMW,528i xDrive,2010,6,Premium,17,25,20,444.35,16.4805,3,All-Wheel Drive,Manual 6-spd
26386,BMW,535i,2010,6,Premium,17,26,20,444.35,16.4805,3,Rear-Wheel Drive,Automatic (S6)
26387,BMW,535i,2010,6,Premium,17,26,20,444.35,16.4805,3,Rear-Wheel Drive,Manual 6-spd
26388,BMW,535i xDrive,2010,6,Premium,16,25,19,467.7368421,17.34789474,3,All-Wheel Drive,Manual 6-spd
26389,BMW,535i xDrive,2010,6,Premium,17,25,20,444.35,16.4805,3,All-Wheel Drive,Automatic (S6)
26390,BMW,550i,2010,8,Premium,15,22,18,493.7222222,18.31166667,4.8,Rear-Wheel Drive,Manual 6-spd
26391,BMW,550i,2010,8,Premium,15,23,18,493.7222222,18.31166667,4.8,Rear-Wheel Drive,Automatic (S6)
26392,BMW,M5,2010,10,Premium,11,17,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Manual 6-spd
26393,BMW,M5,2010,10,Premium,11,17,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Automatic (S7)
26454,BMW,535i Sport Wagon xDrive,2010,6,Premium,16,23,18,493.7222222,18.31166667,3,All-Wheel Drive,Manual 6-spd
26455,BMW,535i Sport Wagon xDrive,2010,6,Premium,16,24,19,467.7368421,17.34789474,3,All-Wheel Drive,Automatic (S6)
26518,BMW,Z4 sDrive30i,2009,6,Premium,19,28,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Manual 6-spd
26519,BMW,Z4 sDrive30i,2009,6,Premium,19,29,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Automatic (S6)
26520,BMW,Z4 sDrive35i,2009,6,Premium,18,25,20,444.35,16.4805,3,Rear-Wheel Drive,Manual 6-spd
26521,BMW,Z4 sDrive35i,2009,6,Premium,17,24,20,444.35,16.4805,3,Rear-Wheel Drive,Automatic (S7)
26548,BMW,750i,2009,8,Premium,15,22,17,522.7647059,19.38882353,4.4,Rear-Wheel Drive,Automatic (S6)
26549,BMW,750li,2009,8,Premium,14,21,17,522.7647059,19.38882353,4.4,Rear-Wheel Drive,Automatic (S6)
26558,BMW,335d,2009,6,Diesel,23,36,27,377.037037,14.155,3,Rear-Wheel Drive,Automatic (S6)
26559,BMW,X5 xDrive35d,2009,6,Diesel,19,26,22,462.7272727,17.37204545,3,All-Wheel Drive,Automatic (S6)
26610,BMW,3 Series,1984,4,Regular,21,24,23,386.3913043,14.33086957,1.8,,Automatic 3-spd
26611,BMW,3 Series,1984,4,Regular,21,27,24,370.2916667,13.73375,1.8,,Manual 5-spd
26612,BMW,3 Series,1984,6,Regular,18,25,20,444.35,16.4805,2.7,,Automatic 4-spd
26613,BMW,3 Series,1984,6,Regular,18,26,21,423.1904762,15.69571429,2.7,,Manual 5-spd
26614,BMW,6 Series,1984,6,Regular,15,22,18,493.7222222,18.31166667,3.2,,Automatic 4-spd
26797,BMW,5 Series,1984,6,Regular,18,24,20,444.35,16.4805,2.7,,Automatic 4-spd
26798,BMW,5 Series,1984,6,Regular,15,22,18,493.7222222,18.31166667,3.2,,Automatic 4-spd
26799,BMW,7 Series,1984,6,Regular,15,22,18,493.7222222,18.31166667,3.2,,Automatic 4-spd
27727,BMW,3 Series,1984,4,Regular,21,24,23,386.3913043,14.33086957,1.8,,Automatic 3-spd
27728,BMW,3 Series,1984,4,Regular,21,27,24,370.2916667,13.73375,1.8,,Manual 5-spd
27729,BMW,3 Series,1984,6,Regular,18,25,20,444.35,16.4805,2.7,,Automatic 4-spd
27730,BMW,3 Series,1984,6,Regular,18,26,21,423.1904762,15.69571429,2.7,,Manual 5-spd
27731,BMW,6 Series,1984,6,Regular,15,22,18,493.7222222,18.31166667,3.2,,Automatic 4-spd
27888,BMW,5 Series,1984,6,Regular,18,24,20,444.35,16.4805,2.7,,Automatic 4-spd
27889,BMW,5 Series,1984,6,Regular,15,22,18,493.7222222,18.31166667,3.2,,Automatic 4-spd
27890,BMW,7 Series,1984,6,Regular,15,22,18,493.7222222,18.31166667,3.2,,Automatic 4-spd
28919,BMW,318i/318iS,1992,4,Premium,19,27,22,403.9545455,14.98227273,1.8,Rear-Wheel Drive,Manual 5-spd
28920,BMW,325i/325iS,1992,6,Premium,16,23,19,467.7368421,17.34789474,2.5,Rear-Wheel Drive,Automatic 4-spd
28921,BMW,325i/325iS,1992,6,Premium,16,24,19,467.7368421,17.34789474,2.5,Rear-Wheel Drive,Manual 5-spd
28926,BMW,525i,1992,6,Premium,15,23,18,493.7222222,18.31166667,2.5,Rear-Wheel Drive,Automatic 4-spd
28927,BMW,525i,1992,6,Premium,15,23,18,493.7222222,18.31166667,2.5,Rear-Wheel Drive,Manual 5-spd
28952,BMW,525i Touring,1992,6,Premium,15,23,18,493.7222222,18.31166667,2.5,Rear-Wheel Drive,Automatic 4-spd
29073,BMW,840ci,1994,8,Premium,13,20,16,555.4375,20.600625,4,Rear-Wheel Drive,Automatic 5-spd
29135,BMW,Z3 Roadster,1997,4,Premium,20,28,23,386.3913043,14.33086957,1.9,Rear-Wheel Drive,Automatic 4-spd
29136,BMW,Z3 Roadster,1997,4,Premium,20,29,24,370.2916667,13.73375,1.9,Rear-Wheel Drive,Manual 5-spd
29137,BMW,Z3 Roadster,1997,6,Premium,16,23,19,467.7368421,17.34789474,2.8,Rear-Wheel Drive,Automatic 4-spd
29138,BMW,Z3 Roadster,1997,6,Premium,17,25,20,444.35,16.4805,2.8,Rear-Wheel Drive,Manual 5-spd
29140,BMW,318i Convertible,1997,4,Premium,20,28,23,386.3913043,14.33086957,1.9,Rear-Wheel Drive,Manual 5-spd
29141,BMW,318i/318is,1997,4,Premium,19,28,23,386.3913043,14.33086957,1.9,Rear-Wheel Drive,Automatic 4-spd
29142,BMW,318i/318is,1997,4,Premium,20,29,24,370.2916667,13.73375,1.9,Rear-Wheel Drive,Manual 5-spd
29144,BMW,318ti,1997,4,Premium,20,28,23,386.3913043,14.33086957,1.9,Rear-Wheel Drive,Automatic 4-spd
29145,BMW,318ti,1997,4,Premium,20,29,24,370.2916667,13.73375,1.9,Rear-Wheel Drive,Manual 5-spd
29160,BMW,Z3 Roadster,1999,6,Regular,17,24,19,467.7368421,17.34789474,2.8,Rear-Wheel Drive,Manual 5-spd
29451,BMW,X5 xDriveM,2010,8,Premium,12,17,14,634.7857143,23.54357143,4.4,All-Wheel Drive,Automatic (S6)
29452,BMW,X6 xDriveM,2010,8,Premium,12,17,14,634.7857143,23.54357143,4.4,All-Wheel Drive,Automatic (S6)
2966,BMW,3 Series,1987,6,Regular,16,21,18,493.7222222,18.31166667,2.5,Rear-Wheel Drive,Automatic 4-spd
2967,BMW,3 Series,1987,6,Regular,16,22,18,493.7222222,18.31166667,2.5,Rear-Wheel Drive,Manual 5-spd
2968,BMW,3 Series,1987,6,Regular,18,25,20,444.35,16.4805,2.7,Rear-Wheel Drive,Automatic 4-spd
2969,BMW,3 Series,1987,6,Regular,19,26,21,423.1904762,15.69571429,2.7,Rear-Wheel Drive,Manual 5-spd
29697,BMW,M3 Convertible,2010,8,Premium,14,20,16,555.4375,20.600625,4,Rear-Wheel Drive,Automatic (S7)
29698,BMW,M3 Coupe,2010,8,Premium,14,20,16,555.4375,20.600625,4,Rear-Wheel Drive,Manual 6-spd
29699,BMW,M3 Coupe,2010,8,Premium,14,20,16,555.4375,20.600625,4,Rear-Wheel Drive,Automatic (S7)
2970,BMW,6 Series,1987,6,Regular,15,20,16,555.4375,20.600625,3.4,Rear-Wheel Drive,Automatic 4-spd
29709,BMW,M3,2010,8,Premium,14,20,16,555.4375,20.600625,4,Rear-Wheel Drive,Manual 6-spd
2971,BMW,6 Series,1987,6,Regular,14,20,16,555.4375,20.600625,3.4,Rear-Wheel Drive,Manual 5-spd
29710,BMW,M3,2010,8,Premium,14,20,16,555.4375,20.600625,4,Rear-Wheel Drive,Automatic (S7)
2972,BMW,6 Series,1987,6,Premium,9,17,12,740.5833333,27.4675,3.5,Rear-Wheel Drive,Manual 5-spd
29727,BMW,550 GT,2010,8,Premium,15,22,18,493.7222222,18.31166667,4.4,Rear-Wheel Drive,Automatic (S8)
29728,BMW,750i,2010,8,Premium,15,22,17,522.7647059,19.38882353,4.4,Rear-Wheel Drive,Automatic (S6)
29729,BMW,750i xDrive,2010,8,Premium,14,20,16,555.4375,20.600625,4.4,All-Wheel Drive,Automatic (S6)
29730,BMW,750Li,2010,8,Premium,14,21,17,522.7647059,19.38882353,4.4,Rear-Wheel Drive,Automatic (S6)
29731,BMW,750Li xDrive,2010,8,Premium,14,20,16,555.4375,20.600625,4.4,All-Wheel Drive,Automatic (S6)
29806,BMW,M3 Convertible,2010,8,Premium,13,20,16,555.4375,20.600625,4,Rear-Wheel Drive,Manual 6-spd
29813,BMW,Z4 sDrive30i,2010,6,Premium,18,28,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Automatic (S6)
29814,BMW,Z4 sDrive30i,2010,6,Premium,18,28,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Manual 6-spd
29815,BMW,Z4 sDrive35i,2010,6,Premium,17,24,20,444.35,16.4805,3,Rear-Wheel Drive,Automatic (S7)
29816,BMW,Z4 sDrive35i,2010,6,Premium,18,25,20,444.35,16.4805,3,Rear-Wheel Drive,Manual 6-spd
29823,BMW,128ci Convertible,2010,6,Premium,18,27,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Automatic (S6)
29824,BMW,128ci Convertible,2010,6,Premium,18,28,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Manual 6-spd
29825,BMW,128i,2010,6,Premium,18,28,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Automatic (S6)
29826,BMW,128i,2010,6,Premium,18,28,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Manual 6-spd
29827,BMW,135i,2010,6,Premium,18,25,20,444.35,16.4805,3,Rear-Wheel Drive,Automatic (S6)
29828,BMW,135i,2010,6,Premium,18,25,20,444.35,16.4805,3,Rear-Wheel Drive,Manual 6-spd
29829,BMW,135i Convertible,2010,6,Premium,17,26,20,444.35,16.4805,3,Rear-Wheel Drive,Automatic (S6)
29830,BMW,135i Convertible,2010,6,Premium,17,26,20,444.35,16.4805,3,Rear-Wheel Drive,Manual 6-spd
29831,BMW,328ci,2010,6,Premium,18,28,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Automatic (S6)
29832,BMW,328ci,2010,6,Premium,18,28,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Manual 6-spd
29833,BMW,328ci Convertible,2010,6,Premium,18,27,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Automatic (S6)
29834,BMW,328ci Convertible,2010,6,Premium,17,26,20,444.35,16.4805,3,Rear-Wheel Drive,Manual 6-spd
29835,BMW,328ci xDrive,2010,6,Premium,17,25,20,444.35,16.4805,3,All-Wheel Drive,Automatic (S6)
29836,BMW,328ci xDrive,2010,6,Premium,17,25,20,444.35,16.4805,3,All-Wheel Drive,Manual 6-spd
29837,BMW,335ci,2010,6,Premium,17,26,20,444.35,16.4805,3,Rear-Wheel Drive,Automatic (S6)
29838,BMW,335ci,2010,6,Premium,17,26,20,444.35,16.4805,3,Rear-Wheel Drive,Manual 6-spd
29839,BMW,335ci Convertible,2010,6,Premium,17,26,20,444.35,16.4805,3,Rear-Wheel Drive,Automatic (S6)
29840,BMW,335ci Convertible,2010,6,Premium,17,26,20,444.35,16.4805,3,Rear-Wheel Drive,Manual 6-spd
29841,BMW,335ci xDrive,2010,6,Premium,17,25,20,444.35,16.4805,3,All-Wheel Drive,Automatic (S6)
29842,BMW,335ci xDrive,2010,6,Premium,16,25,19,467.7368421,17.34789474,3,All-Wheel Drive,Manual 6-spd
29847,BMW,328i,2010,6,Premium,18,28,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Automatic (S6)
29848,BMW,328i,2010,6,Premium,18,28,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Manual 6-spd
29849,BMW,328i xDrive,2010,6,Premium,17,25,20,444.35,16.4805,3,All-Wheel Drive,Automatic (S6)
29850,BMW,328i xDrive,2010,6,Premium,17,25,20,444.35,16.4805,3,All-Wheel Drive,Manual 6-spd
29851,BMW,335d,2010,6,Diesel,23,36,27,377.037037,14.155,3,Rear-Wheel Drive,Automatic (S6)
29852,BMW,335i,2010,6,Premium,17,26,20,444.35,16.4805,3,Rear-Wheel Drive,Automatic (S6)
29853,BMW,335i,2010,6,Premium,17,26,20,444.35,16.4805,3,Rear-Wheel Drive,Manual 6-spd
29854,BMW,335i xDrive,2010,6,Premium,17,25,20,444.35,16.4805,3,All-Wheel Drive,Automatic (S6)
29855,BMW,335i xDrive,2010,6,Premium,16,25,19,467.7368421,17.34789474,3,All-Wheel Drive,Manual 6-spd
29869,BMW,760Li,2010,12,Premium,13,19,15,592.4666667,21.974,6,Rear-Wheel Drive,Automatic (S8)
29872,BMW,328i Sport Wagon,2010,6,Premium,18,27,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Automatic (S6)
29873,BMW,328i Sport Wagon,2010,6,Premium,17,26,20,444.35,16.4805,3,Rear-Wheel Drive,Manual 6-spd
29874,BMW,328i Sport Wagon xDrive,2010,6,Premium,17,25,20,444.35,16.4805,3,All-Wheel Drive,Automatic (S6)
29875,BMW,328i Sport Wagon xDrive,2010,6,Premium,17,25,20,444.35,16.4805,3,All-Wheel Drive,Manual 6-spd
29881,BMW,ActiveHybrid X6,2010,8,Premium,17,19,18,493.7222222,18.31166667,4.4,All-Wheel Drive,Automatic (S7)
29882,BMW,X3 xDrive30i,2010,6,Premium,17,24,20,444.35,16.4805,3,All-Wheel Drive,Automatic (S6)
29883,BMW,X3 xDrive30i,2010,6,Premium,17,24,19,467.7368421,17.34789474,3,All-Wheel Drive,Manual 6-spd
29884,BMW,X5 xDrive30i,2010,6,Premium,15,21,18,493.7222222,18.31166667,3,All-Wheel Drive,Automatic (S6)
