6221,Dodge,B150/B250 Wagon 2WD,1989,8,Regular,11,15,13,683.6153846,25.35461538,5.2,Rear-Wheel Drive,Automatic 4-spd
6222,Dodge,B150/B250 Wagon 2WD,1989,8,Regular,9,12,10,888.7,32.961,5.9,Rear-Wheel Drive,Automatic 3-spd
6223,Dodge,B350 Wagon 2WD,1989,8,Regular,11,13,12,740.5833333,27.4675,5.2,Rear-Wheel Drive,Automatic 3-spd
6224,Dodge,B350 Wagon 2WD,1989,8,Regular,11,15,13,683.6153846,25.35461538,5.2,Rear-Wheel Drive,Automatic 4-spd
6225,Dodge,B350 Wagon 2WD,1989,8,Regular,9,11,10,888.7,32.961,5.9,Rear-Wheel Drive,Automatic 3-spd
6256,Dodge,AD100/AD150 Ramcharger 2WD,1989,8,Regular,11,13,12,740.5833333,27.4675,5.2,Rear-Wheel Drive,Automatic 3-spd
6257,Dodge,AD100/AD150 Ramcharger 2WD,1989,8,Regular,11,16,13,683.6153846,25.35461538,5.2,Rear-Wheel Drive,Automatic 4-spd
6258,Dodge,AD100/AD150 Ramcharger 2WD,1989,8,Regular,10,12,11,807.9090909,29.96454545,5.9,Rear-Wheel Drive,Automatic 3-spd
6259,Dodge,Caravan/Grand Caravan/Ram Van 2WD,1989,4,Premium,16,20,17,522.7647059,19.38882353,2.5,Front-Wheel Drive,Automatic 3-spd
6260,Dodge,Caravan/Grand Caravan/Ram Van 2WD,1989,4,Regular,18,22,20,444.35,16.4805,2.5,Front-Wheel Drive,Automatic 3-spd
6261,Dodge,Caravan/Grand Caravan/Ram Van 2WD,1989,4,Regular,18,26,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Manual 5-spd
6262,Dodge,Caravan/Grand Caravan/Ram Van 2WD,1989,4,Premium,16,23,18,493.7222222,18.31166667,2.5,Front-Wheel Drive,Manual 5-spd
6263,Dodge,Caravan/Grand Caravan/Ram Van 2WD,1989,6,Regular,16,20,18,493.7222222,18.31166667,3,Front-Wheel Drive,Automatic 3-spd
6264,Dodge,Caravan/Grand Caravan/Ram Van 2WD,1989,6,Regular,16,22,18,493.7222222,18.31166667,3,Front-Wheel Drive,Automatic 4-spd
6304,Dodge,AW100/AW150 Ramcharger 4WD,1989,8,Regular,10,12,11,807.9090909,29.96454545,5.2,4-Wheel or All-Wheel Drive,Automatic 3-spd
6305,Dodge,AW100/AW150 Ramcharger 4WD,1989,8,Regular,10,13,11,807.9090909,29.96454545,5.2,4-Wheel or All-Wheel Drive,Manual 4-spd
6306,Dodge,AW100/AW150 Ramcharger 4WD,1989,8,Regular,9,10,10,888.7,32.961,5.9,4-Wheel or All-Wheel Drive,Automatic 3-spd
6307,Dodge,AW100/AW150 Ramcharger 4WD,1989,8,Regular,9,12,10,888.7,32.961,5.9,4-Wheel or All-Wheel Drive,Manual 4-spd
6308,Dodge,Colt Vista 4WD,1989,4,Regular,17,23,19,467.7368421,17.34789474,2,4-Wheel or All-Wheel Drive,Manual 5-spd
6309,Dodge,Colt Wagon 4WD,1989,4,Regular,21,26,23,386.3913043,14.33086957,1.8,4-Wheel or All-Wheel Drive,Manual 5-spd
6310,Dodge,Raider,1989,4,Regular,15,18,16,555.4375,20.600625,2.6,4-Wheel or All-Wheel Drive,Manual 5-spd
6311,Dodge,Raider,1989,6,Regular,15,16,16,555.4375,20.600625,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
6312,Dodge,Raider,1989,6,Regular,14,17,15,592.4666667,21.974,3,4-Wheel or All-Wheel Drive,Manual 5-spd
6383,Dodge,Dakota Cab Chassis 2WD,1989,6,Regular,13,17,14,634.7857143,23.54357143,3.9,Rear-Wheel Drive,Automatic 4-spd
6384,Dodge,Dakota Cab Chassis 2WD,1989,6,Regular,11,16,13,683.6153846,25.35461538,3.9,Rear-Wheel Drive,Manual 5-spd
6385,Dodge,D250 Cab Chassis 2WD,1989,8,Regular,9,12,10,888.7,32.961,5.9,Rear-Wheel Drive,Automatic 3-spd
648,Dodge,Aries Wagon,1985,4,Regular,19,24,21,423.1904762,15.69571429,2.2,Front-Wheel Drive,Automatic 3-spd
6487,Dodge,Colt,1990,4,Regular,23,27,25,355.48,13.1844,1.5,Front-Wheel Drive,Automatic 3-spd
6488,Dodge,Colt,1990,4,Regular,27,33,29,306.4482759,11.36586207,1.5,Front-Wheel Drive,Manual 4-spd
6489,Dodge,Colt,1990,4,Regular,24,31,27,329.1481481,12.20777778,1.5,Front-Wheel Drive,Manual 5-spd
649,Dodge,Aries Wagon,1985,4,Regular,23,30,25,355.48,13.1844,2.2,Front-Wheel Drive,Manual 4-spd
6490,Dodge,Colt,1990,4,Regular,21,26,23,386.3913043,14.33086957,1.6,Front-Wheel Drive,Automatic 4-spd
6491,Dodge,Colt,1990,4,Regular,21,26,23,386.3913043,14.33086957,1.6,Front-Wheel Drive,Manual 5-spd
6492,Dodge,Daytona,1990,4,Premium,18,26,20,444.35,16.4805,2.2,Front-Wheel Drive,Manual 5-spd
6493,Dodge,Daytona,1990,4,Premium,17,21,18,493.7222222,18.31166667,2.5,Front-Wheel Drive,Automatic 3-spd
6494,Dodge,Daytona,1990,4,Regular,19,24,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Automatic 3-spd
6495,Dodge,Daytona,1990,4,Premium,18,26,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Manual 5-spd
6496,Dodge,Daytona,1990,4,Regular,21,29,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Manual 5-spd
6497,Dodge,Daytona,1990,6,Regular,17,24,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 4-spd
6498,Dodge,Daytona,1990,6,Regular,17,25,20,444.35,16.4805,3,Front-Wheel Drive,Manual 5-spd
6499,Dodge,Omni,1990,4,Regular,22,28,24,370.2916667,13.73375,2.2,Front-Wheel Drive,Automatic 3-spd
650,Dodge,Aries Wagon,1985,4,Regular,22,30,25,355.48,13.1844,2.2,Front-Wheel Drive,Manual 5-spd
6500,Dodge,Omni,1990,4,Regular,22,31,25,355.48,13.1844,2.2,Front-Wheel Drive,Manual 5-spd
651,Dodge,Aries Wagon,1985,4,Regular,20,24,21,423.1904762,15.69571429,2.2,Front-Wheel Drive,Automatic 3-spd
652,Dodge,Aries Wagon,1985,4,Regular,18,21,19,467.7368421,17.34789474,2.6,Front-Wheel Drive,Automatic 3-spd
6663,Dodge,Shadow,1990,4,Regular,20,26,22,403.9545455,14.98227273,2.2,Front-Wheel Drive,Automatic 3-spd
6664,Dodge,Shadow,1990,4,Premium,18,26,21,423.1904762,15.69571429,2.2,Front-Wheel Drive,Manual 5-spd
6665,Dodge,Shadow,1990,4,Regular,21,29,24,370.2916667,13.73375,2.2,Front-Wheel Drive,Manual 5-spd
6666,Dodge,Shadow,1990,4,Premium,18,21,19,467.7368421,17.34789474,2.5,Front-Wheel Drive,Automatic 3-spd
6667,Dodge,Shadow,1990,4,Regular,19,24,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Automatic 3-spd
6668,Dodge,Shadow,1990,4,Premium,18,26,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Manual 5-spd
6669,Dodge,Shadow,1990,4,Regular,21,29,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Manual 5-spd
6813,Dodge,Dynasty,1990,4,Regular,19,25,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Automatic 3-spd
6814,Dodge,Dynasty,1990,6,Regular,17,24,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 4-spd
6815,Dodge,Dynasty,1990,6,Regular,17,24,19,467.7368421,17.34789474,3.3,Front-Wheel Drive,Automatic 4-spd
6816,Dodge,Spirit,1990,4,Premium,17,21,18,493.7222222,18.31166667,2.5,Front-Wheel Drive,Automatic 3-spd
6817,Dodge,Spirit,1990,4,Regular,19,24,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Automatic 3-spd
6818,Dodge,Spirit,1990,4,Premium,18,26,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Manual 5-spd
6819,Dodge,Spirit,1990,4,Regular,21,29,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Manual 5-spd
6820,Dodge,Spirit,1990,6,Regular,17,24,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 4-spd
6890,Dodge,Monaco,1990,6,Regular,15,24,18,493.7222222,18.31166667,3,Front-Wheel Drive,Automatic 4-spd
6912,Dodge,Colt Vista,1990,4,Regular,19,22,20,444.35,16.4805,2,Front-Wheel Drive,Automatic 3-spd
6913,Dodge,Colt Vista,1990,4,Regular,20,27,22,403.9545455,14.98227273,2,Front-Wheel Drive,Manual 5-spd
6914,Dodge,Colt Wagon,1990,4,Regular,23,26,25,355.48,13.1844,1.5,Front-Wheel Drive,Automatic 3-spd
6915,Dodge,Colt Wagon,1990,4,Regular,24,31,27,329.1481481,12.20777778,1.5,Front-Wheel Drive,Manual 5-spd
6992,Dodge,Ram 50 Pickup 2WD,1990,4,Regular,17,21,18,493.7222222,18.31166667,2.4,Rear-Wheel Drive,Automatic 4-spd
6993,Dodge,Ram 50 Pickup 2WD,1990,4,Regular,17,22,19,467.7368421,17.34789474,2.4,Rear-Wheel Drive,Manual 5-spd
7034,Dodge,Dakota Pickup 2WD,1990,4,Regular,19,26,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Manual 5-spd
7035,Dodge,Dakota Pickup 2WD,1990,6,Regular,15,20,16,555.4375,20.600625,3.9,Rear-Wheel Drive,Automatic 4-spd
7036,Dodge,Dakota Pickup 2WD,1990,6,Regular,15,20,17,522.7647059,19.38882353,3.9,Rear-Wheel Drive,Manual 5-spd
7037,Dodge,D100/D150 Pickup 2WD,1990,6,Regular,14,16,15,592.4666667,21.974,3.9,Rear-Wheel Drive,Automatic 3-spd
7038,Dodge,D100/D150 Pickup 2WD,1990,6,Regular,15,20,16,555.4375,20.600625,3.9,Rear-Wheel Drive,Automatic 4-spd
7039,Dodge,D100/D150 Pickup 2WD,1990,6,Regular,14,17,15,592.4666667,21.974,3.9,Rear-Wheel Drive,Manual 4-spd
704,Dodge,Ram 50 Pickup 2WD,1985,4,Regular,19,20,19,467.7368421,17.34789474,2,Rear-Wheel Drive,Automatic 3-spd
7040,Dodge,D100/D150 Pickup 2WD,1990,6,Regular,12,17,14,634.7857143,23.54357143,3.9,Rear-Wheel Drive,Manual 5-spd
7041,Dodge,D100/D150 Pickup 2WD,1990,8,Regular,11,15,13,683.6153846,25.35461538,5.2,Rear-Wheel Drive,Automatic 4-spd
7042,Dodge,D100/D150 Pickup 2WD,1990,8,Regular,12,15,13,683.6153846,25.35461538,5.2,Rear-Wheel Drive,Automatic 3-spd
7043,Dodge,D100/D150 Pickup 2WD,1990,8,Regular,12,16,14,634.7857143,23.54357143,5.2,Rear-Wheel Drive,Automatic 4-spd
7044,Dodge,D100/D150 Pickup 2WD,1990,8,Regular,12,17,14,634.7857143,23.54357143,5.2,Rear-Wheel Drive,Manual 4-spd
7045,Dodge,D100/D150 Pickup 2WD,1990,8,Regular,12,15,13,683.6153846,25.35461538,5.2,Rear-Wheel Drive,Manual 4-spd
7046,Dodge,D100/D150 Pickup 2WD,1990,8,Regular,10,13,11,807.9090909,29.96454545,5.9,Rear-Wheel Drive,Automatic 4-spd
7047,Dodge,D100/D150 Pickup 2WD,1990,8,Regular,9,13,11,807.9090909,29.96454545,5.9,Rear-Wheel Drive,Manual 4-spd
7048,Dodge,D250 Pickup 2WD,1990,6,Regular,13,16,14,634.7857143,23.54357143,3.9,Rear-Wheel Drive,Automatic 3-spd
7049,Dodge,D250 Pickup 2WD,1990,6,Regular,13,16,14,634.7857143,23.54357143,3.9,Rear-Wheel Drive,Manual 4-spd
705,Dodge,Ram 50 Pickup 2WD,1985,4,Regular,21,22,21,423.1904762,15.69571429,2,Rear-Wheel Drive,Automatic 3-spd
7050,Dodge,D250 Pickup 2WD,1990,8,Regular,11,14,12,740.5833333,27.4675,5.2,Rear-Wheel Drive,Automatic 4-spd
7051,Dodge,D250 Pickup 2WD,1990,8,Regular,12,16,14,634.7857143,23.54357143,5.2,Rear-Wheel Drive,Automatic 4-spd
7052,Dodge,D250 Pickup 2WD,1990,8,Regular,11,13,12,740.5833333,27.4675,5.2,Rear-Wheel Drive,Manual 4-spd
7053,Dodge,D250 Pickup 2WD,1990,8,Regular,10,12,11,807.9090909,29.96454545,5.9,Rear-Wheel Drive,Automatic 4-spd
7054,Dodge,D250 Pickup 2WD,1990,8,Regular,9,13,11,807.9090909,29.96454545,5.9,Rear-Wheel Drive,Manual 4-spd
706,Dodge,Ram 50 Pickup 2WD,1985,4,Regular,19,23,21,423.1904762,15.69571429,2,Rear-Wheel Drive,Manual 4-spd
707,Dodge,Ram 50 Pickup 2WD,1985,4,Regular,21,24,22,403.9545455,14.98227273,2,Rear-Wheel Drive,Manual 4-spd
708,Dodge,Ram 50 Pickup 2WD,1985,4,Regular,21,24,22,403.9545455,14.98227273,2,Rear-Wheel Drive,Manual 5-spd
709,Dodge,Ram 50 Pickup 2WD,1985,4,Regular,21,24,22,403.9545455,14.98227273,2,Rear-Wheel Drive,Manual 5-spd
7150,Dodge,Dakota Pickup 4WD,1990,6,Regular,14,18,16,555.4375,20.600625,3.9,4-Wheel or All-Wheel Drive,Automatic 4-spd
7151,Dodge,Dakota Pickup 4WD,1990,6,Regular,14,18,15,592.4666667,21.974,3.9,4-Wheel or All-Wheel Drive,Manual 5-spd
7152,Dodge,Power Ram 50 4WD,1990,4,Regular,16,19,17,522.7647059,19.38882353,2.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
7153,Dodge,Power Ram 50 4WD,1990,4,Regular,17,20,18,493.7222222,18.31166667,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
7154,Dodge,Power Ram 50 4WD,1990,6,Regular,15,18,16,555.4375,20.600625,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
7155,Dodge,Power Ram 50 4WD,1990,6,Regular,15,20,17,522.7647059,19.38882353,3,4-Wheel or All-Wheel Drive,Manual 5-spd
7156,Dodge,W100/W150 Pickup 4WD,1990,6,Regular,13,14,13,683.6153846,25.35461538,3.9,4-Wheel or All-Wheel Drive,Automatic 4-spd
7157,Dodge,W100/W150 Pickup 4WD,1990,6,Regular,12,15,13,683.6153846,25.35461538,3.9,4-Wheel or All-Wheel Drive,Manual 4-spd
7158,Dodge,W100/W150 Pickup 4WD,1990,8,Regular,11,13,12,740.5833333,27.4675,5.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
7159,Dodge,W100/W150 Pickup 4WD,1990,8,Regular,11,14,12,740.5833333,27.4675,5.2,4-Wheel or All-Wheel Drive,Manual 4-spd
7160,Dodge,W100/W150 Pickup 4WD,1990,8,Regular,10,12,11,807.9090909,29.96454545,5.9,4-Wheel or All-Wheel Drive,Automatic 4-spd
7161,Dodge,W100/W150 Pickup 4WD,1990,8,Regular,9,13,10,888.7,32.961,5.9,4-Wheel or All-Wheel Drive,Manual 4-spd
7162,Dodge,W250 Pickup 4WD,1990,8,Regular,10,13,11,807.9090909,29.96454545,5.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
7163,Dodge,W250 Pickup 4WD,1990,8,Regular,11,14,12,740.5833333,27.4675,5.2,4-Wheel or All-Wheel Drive,Manual 4-spd
7164,Dodge,W250 Pickup 4WD,1990,8,Regular,10,12,11,807.9090909,29.96454545,5.9,4-Wheel or All-Wheel Drive,Automatic 4-spd
7165,Dodge,W250 Pickup 4WD,1990,8,Regular,9,13,10,888.7,32.961,5.9,4-Wheel or All-Wheel Drive,Manual 4-spd
7235,Dodge,B150/B250 Van 2WD,1990,6,Regular,14,17,15,592.4666667,21.974,3.9,Rear-Wheel Drive,Automatic 4-spd
7236,Dodge,B150/B250 Van 2WD,1990,6,Regular,14,16,15,592.4666667,21.974,3.9,Rear-Wheel Drive,Automatic 3-spd
7237,Dodge,B150/B250 Van 2WD,1990,6,Regular,12,17,14,634.7857143,23.54357143,3.9,Rear-Wheel Drive,Manual 5-spd
7238,Dodge,B150/B250 Van 2WD,1990,8,Regular,11,15,13,683.6153846,25.35461538,5.2,Rear-Wheel Drive,Automatic 4-spd
7239,Dodge,B150/B250 Van 2WD,1990,8,Regular,12,15,13,683.6153846,25.35461538,5.2,Rear-Wheel Drive,Automatic 3-spd
7240,Dodge,B150/B250 Van 2WD,1990,8,Regular,12,16,14,634.7857143,23.54357143,5.2,Rear-Wheel Drive,Automatic 4-spd
7241,Dodge,B150/B250 Van 2WD,1990,8,Regular,10,13,11,807.9090909,29.96454545,5.9,Rear-Wheel Drive,Automatic 4-spd
7242,Dodge,B350 Van 2WD,1990,6,Regular,13,16,14,634.7857143,23.54357143,3.9,Rear-Wheel Drive,Automatic 3-spd
7243,Dodge,B350 Van 2WD,1990,8,Regular,11,14,13,683.6153846,25.35461538,5.2,Rear-Wheel Drive,Automatic 4-spd
7244,Dodge,B350 Van 2WD,1990,8,Regular,12,16,14,634.7857143,23.54357143,5.2,Rear-Wheel Drive,Automatic 4-spd
7245,Dodge,B350 Van 2WD,1990,8,Regular,10,13,11,807.9090909,29.96454545,5.9,Rear-Wheel Drive,Automatic 4-spd
7278,Dodge,B150/B250 Wagon 2WD,1990,6,Regular,14,16,15,592.4666667,21.974,3.9,Rear-Wheel Drive,Automatic 4-spd
7279,Dodge,B150/B250 Wagon 2WD,1990,6,Regular,13,16,14,634.7857143,23.54357143,3.9,Rear-Wheel Drive,Automatic 3-spd
7280,Dodge,B150/B250 Wagon 2WD,1990,6,Regular,11,16,13,683.6153846,25.35461538,3.9,Rear-Wheel Drive,Manual 5-spd
7281,Dodge,B150/B250 Wagon 2WD,1990,8,Regular,11,14,12,740.5833333,27.4675,5.2,Rear-Wheel Drive,Automatic 4-spd
7282,Dodge,B150/B250 Wagon 2WD,1990,8,Regular,11,15,13,683.6153846,25.35461538,5.2,Rear-Wheel Drive,Automatic 3-spd
7283,Dodge,B150/B250 Wagon 2WD,1990,8,Regular,11,16,13,683.6153846,25.35461538,5.2,Rear-Wheel Drive,Automatic 4-spd
7284,Dodge,B150/B250 Wagon 2WD,1990,8,Regular,10,12,11,807.9090909,29.96454545,5.9,Rear-Wheel Drive,Automatic 4-spd
7285,Dodge,B350 Wagon 2WD,1990,8,Regular,11,14,12,740.5833333,27.4675,5.2,Rear-Wheel Drive,Automatic 4-spd
7286,Dodge,B350 Wagon 2WD,1990,8,Regular,11,16,13,683.6153846,25.35461538,5.2,Rear-Wheel Drive,Automatic 4-spd
7287,Dodge,B350 Wagon 2WD,1990,8,Regular,9,12,10,888.7,32.961,5.9,Rear-Wheel Drive,Automatic 4-spd
7315,Dodge,AD100/AD150 Ramcharger 2WD,1990,8,Regular,11,15,13,683.6153846,25.35461538,5.2,Rear-Wheel Drive,Automatic 4-spd
7316,Dodge,AD100/AD150 Ramcharger 2WD,1990,8,Regular,10,13,11,807.9090909,29.96454545,5.9,Rear-Wheel Drive,Automatic 4-spd
7317,Dodge,Caravan/Grand Caravan/Ram Van 2WD,1990,4,Premium,17,21,19,467.7368421,17.34789474,2.5,Front-Wheel Drive,Automatic 3-spd
7318,Dodge,Caravan/Grand Caravan/Ram Van 2WD,1990,4,Regular,18,22,20,444.35,16.4805,2.5,Front-Wheel Drive,Automatic 3-spd
7319,Dodge,Caravan/Grand Caravan/Ram Van 2WD,1990,4,Regular,19,26,22,403.9545455,14.98227273,2.5,Front-Wheel Drive,Manual 5-spd
7320,Dodge,Caravan/Grand Caravan/Ram Van 2WD,1990,4,Premium,16,24,19,467.7368421,17.34789474,2.5,Front-Wheel Drive,Manual 5-spd
7321,Dodge,Caravan/Grand Caravan/Ram Van 2WD,1990,6,Regular,17,22,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 3-spd
7322,Dodge,Caravan/Grand Caravan/Ram Van 2WD,1990,6,Regular,17,22,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 4-spd
7323,Dodge,Caravan/Grand Caravan/Ram Van 2WD,1990,6,Regular,16,22,18,493.7222222,18.31166667,3.3,Front-Wheel Drive,Automatic 4-spd
7366,Dodge,AW100/AW150 Ramcharger 4WD,1990,8,Regular,10,13,11,807.9090909,29.96454545,5.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
7367,Dodge,AW100/AW150 Ramcharger 4WD,1990,8,Regular,11,14,12,740.5833333,27.4675,5.2,4-Wheel or All-Wheel Drive,Manual 4-spd
7368,Dodge,AW100/AW150 Ramcharger 4WD,1990,8,Regular,10,12,11,807.9090909,29.96454545,5.9,4-Wheel or All-Wheel Drive,Automatic 4-spd
7369,Dodge,AW100/AW150 Ramcharger 4WD,1990,8,Regular,9,13,10,888.7,32.961,5.9,4-Wheel or All-Wheel Drive,Manual 4-spd
7370,Dodge,Colt Vista 4WD,1990,4,Regular,17,23,19,467.7368421,17.34789474,2,4-Wheel or All-Wheel Drive,Manual 5-spd
7371,Dodge,Colt Wagon 4WD,1990,4,Regular,21,26,23,386.3913043,14.33086957,1.8,4-Wheel or All-Wheel Drive,Manual 5-spd
7372,Dodge,Raider 4WD,1990,4,Regular,15,17,16,555.4375,20.600625,2.6,4-Wheel or All-Wheel Drive,Manual 5-spd
7373,Dodge,Raider 4WD,1990,6,Regular,15,17,16,555.4375,20.600625,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
7374,Dodge,Raider 4WD,1990,6,Regular,14,17,15,592.4666667,21.974,3,4-Wheel or All-Wheel Drive,Manual 5-spd
7439,Dodge,Dakota Cab Chassis 2WD,1990,6,Regular,11,11,11,807.9090909,29.96454545,3.9,Rear-Wheel Drive,Automatic 4-spd
7440,Dodge,Dakota Cab Chassis 2WD,1990,6,Regular,11,16,13,683.6153846,25.35461538,3.9,Rear-Wheel Drive,Manual 5-spd
7441,Dodge,D250 Cab Chassis 2WD,1990,8,Regular,10,12,11,807.9090909,29.96454545,5.9,Rear-Wheel Drive,Automatic 4-spd
748,Dodge,Power Ram 50 Pickup 4WD,1985,4,Diesel,24,28,26,391.5384615,14.69942308,2.3,4-Wheel or All-Wheel Drive,Manual 5-spd
749,Dodge,Power Ram 50 Pickup 4WD,1985,4,Regular,17,18,17,522.7647059,19.38882353,2.6,4-Wheel or All-Wheel Drive,Automatic 3-spd
750,Dodge,Power Ram 50 Pickup 4WD,1985,4,Regular,17,17,17,522.7647059,19.38882353,2.6,4-Wheel or All-Wheel Drive,Automatic 3-spd
751,Dodge,Power Ram 50 Pickup 4WD,1985,4,Regular,17,20,18,493.7222222,18.31166667,2.6,4-Wheel or All-Wheel Drive,Manual 5-spd
752,Dodge,Power Ram 50 Pickup 4WD,1985,4,Regular,18,22,19,467.7368421,17.34789474,2.6,4-Wheel or All-Wheel Drive,Manual 5-spd
7572,Dodge,Colt,1991,4,Regular,24,29,26,341.8076923,12.67730769,1.5,Front-Wheel Drive,Automatic 3-spd
7573,Dodge,Colt,1991,4,Regular,27,33,29,306.4482759,11.36586207,1.5,Front-Wheel Drive,Manual 4-spd
7574,Dodge,Colt,1991,4,Regular,25,32,28,317.3928571,11.77178571,1.5,Front-Wheel Drive,Manual 5-spd
7575,Dodge,Daytona,1991,4,Regular,20,26,22,403.9545455,14.98227273,2.5,Front-Wheel Drive,Automatic 3-spd
7576,Dodge,Daytona,1991,4,Premium,17,22,19,467.7368421,17.34789474,2.5,Front-Wheel Drive,Automatic 3-spd
7577,Dodge,Daytona,1991,4,Premium,18,24,20,444.35,16.4805,2.5,Front-Wheel Drive,Manual 5-spd
7578,Dodge,Daytona,1991,4,Regular,21,31,25,355.48,13.1844,2.5,Front-Wheel Drive,Manual 5-spd
7579,Dodge,Daytona,1991,6,Regular,18,24,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 4-spd
7580,Dodge,Daytona,1991,6,Regular,17,25,20,444.35,16.4805,3,Front-Wheel Drive,Manual 5-spd
7581,Dodge,Shadow Convertible,1991,4,Premium,18,26,20,444.35,16.4805,2.2,Front-Wheel Drive,Manual 5-spd
7582,Dodge,Shadow Convertible,1991,4,Regular,20,26,22,403.9545455,14.98227273,2.5,Front-Wheel Drive,Automatic 3-spd
7583,Dodge,Shadow Convertible,1991,4,Premium,17,22,19,467.7368421,17.34789474,2.5,Front-Wheel Drive,Automatic 3-spd
7584,Dodge,Shadow Convertible,1991,4,Premium,18,24,20,444.35,16.4805,2.5,Front-Wheel Drive,Manual 5-spd
7585,Dodge,Shadow Convertible,1991,4,Regular,21,31,25,355.48,13.1844,2.5,Front-Wheel Drive,Manual 5-spd
7586,Dodge,Stealth,1991,6,Premium,16,22,18,493.7222222,18.31166667,3,Front-Wheel Drive,Automatic 4-spd
7587,Dodge,Stealth,1991,6,Regular,16,22,18,493.7222222,18.31166667,3,Front-Wheel Drive,Automatic 4-spd
7588,Dodge,Stealth,1991,6,Regular,16,22,18,493.7222222,18.31166667,3,Front-Wheel Drive,Manual 5-spd
7589,Dodge,Stealth,1991,6,Premium,17,22,19,467.7368421,17.34789474,3,Front-Wheel Drive,Manual 5-spd
7590,Dodge,Stealth,1991,6,Premium,16,22,18,493.7222222,18.31166667,3,4-Wheel or All-Wheel Drive,Manual 5-spd
7769,Dodge,Shadow,1991,4,Regular,20,25,22,403.9545455,14.98227273,2.2,Front-Wheel Drive,Automatic 3-spd
7770,Dodge,Shadow,1991,4,Regular,21,28,23,386.3913043,14.33086957,2.2,Front-Wheel Drive,Manual 5-spd
7771,Dodge,Shadow,1991,4,Regular,20,26,22,403.9545455,14.98227273,2.5,Front-Wheel Drive,Automatic 3-spd
7772,Dodge,Shadow,1991,4,Premium,17,21,18,493.7222222,18.31166667,2.5,Front-Wheel Drive,Automatic 3-spd
7773,Dodge,Shadow,1991,4,Regular,21,31,25,355.48,13.1844,2.5,Front-Wheel Drive,Manual 5-spd
7774,Dodge,Shadow,1991,4,Premium,18,24,20,444.35,16.4805,2.5,Front-Wheel Drive,Manual 5-spd
788,Dodge,D100/D150 Pickup 2WD,1985,6,Regular,15,17,15,592.4666667,21.974,3.7,Rear-Wheel Drive,Automatic 3-spd
789,Dodge,D100/D150 Pickup 2WD,1985,6,Regular,16,20,18,493.7222222,18.31166667,3.7,Rear-Wheel Drive,Manual 4-spd
790,Dodge,D100/D150 Pickup 2WD,1985,6,Regular,15,19,17,522.7647059,19.38882353,3.7,Rear-Wheel Drive,Manual 4-spd
791,Dodge,D100/D150 Pickup 2WD,1985,6,Regular,14,18,15,592.4666667,21.974,3.7,Rear-Wheel Drive,Manual 4-spd
792,Dodge,D100/D150 Pickup 2WD,1985,8,Regular,11,13,12,740.5833333,27.4675,5.2,Rear-Wheel Drive,Automatic 3-spd
793,Dodge,D100/D150 Pickup 2WD,1985,8,Regular,11,14,12,740.5833333,27.4675,5.2,Rear-Wheel Drive,Automatic 3-spd
7937,Dodge,Dynasty,1991,4,Regular,18,24,20,444.35,16.4805,2.5,Front-Wheel Drive,Automatic 3-spd
7938,Dodge,Dynasty,1991,6,Regular,18,24,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 4-spd
7939,Dodge,Dynasty,1991,6,Regular,17,24,19,467.7368421,17.34789474,3.3,Front-Wheel Drive,Automatic 4-spd
794,Dodge,D100/D150 Pickup 2WD,1985,8,Regular,12,15,13,683.6153846,25.35461538,5.2,Rear-Wheel Drive,Automatic 3-spd
7940,Dodge,Spirit,1991,4,Premium,17,25,20,444.35,16.4805,2.2,Front-Wheel Drive,Manual 5-spd
7941,Dodge,Spirit,1991,4,Regular,20,25,22,403.9545455,14.98227273,2.5,Front-Wheel Drive,Automatic 3-spd
7942,Dodge,Spirit,1991,4,Premium,17,22,19,467.7368421,17.34789474,2.5,Front-Wheel Drive,Automatic 3-spd
