33539,Porsche,Cayman,2014,6,Premium,22,31,25,352,13.1844,2.7,Rear-Wheel Drive,Auto(AM-S7)
33560,Porsche,Boxster S,2014,6,Premium,20,27,22,397,14.98227273,3.4,Rear-Wheel Drive,Manual 6-spd
33561,Porsche,Boxster S,2014,6,Premium,21,29,24,372,13.73375,3.4,Rear-Wheel Drive,Auto(AM-S7)
33562,Porsche,Cayman S,2014,6,Premium,20,27,22,397,14.98227273,3.4,Rear-Wheel Drive,Manual 6-spd
33563,Porsche,Cayman S,2014,6,Premium,21,29,24,372,13.73375,3.4,Rear-Wheel Drive,Auto(AM-S7)
33622,Porsche,911 Carrera,2014,6,Premium,19,27,22,409,14.98227273,3.4,Rear-Wheel Drive,Manual 7-spd
33623,Porsche,911 Carrera,2014,6,Premium,20,28,23,386,14.33086957,3.4,Rear-Wheel Drive,Auto(AM-S7)
33624,Porsche,911 Carrera Cabriolet,2014,6,Premium,19,27,22,406,14.98227273,3.4,Rear-Wheel Drive,Manual 7-spd
33625,Porsche,911 Carrera Cabriolet,2014,6,Premium,20,28,23,386,14.33086957,3.4,Rear-Wheel Drive,Auto(AM-S7)
33626,Porsche,911 Carrera S,2014,6,Premium,19,27,22,411,14.98227273,3.8,Rear-Wheel Drive,Manual 7-spd
33627,Porsche,911 Carrera S,2014,6,Premium,19,27,22,401,14.98227273,3.8,Rear-Wheel Drive,Auto(AM-S7)
33628,Porsche,911 Carrera S Cabriolet,2014,6,Premium,19,26,21,414,15.69571429,3.8,Rear-Wheel Drive,Manual 7-spd
33629,Porsche,911 Carrera S Cabriolet,2014,6,Premium,19,27,22,407,14.98227273,3.8,Rear-Wheel Drive,Auto(AM-S7)
33630,Porsche,911 Carrera 4,2014,6,Premium,19,27,22,406,14.98227273,3.4,4-Wheel Drive,Manual 7-spd
33631,Porsche,911 Carrera 4,2014,6,Premium,20,27,23,391,14.33086957,3.4,4-Wheel Drive,Auto(AM-S7)
33632,Porsche,911 Carrera 4 Cabriolet,2014,6,Premium,19,26,21,416,15.69571429,3.4,4-Wheel Drive,Manual 7-spd
33633,Porsche,911 Carrera 4 Cabriolet,2014,6,Premium,20,27,22,399,14.98227273,3.4,4-Wheel Drive,Auto(AM-S7)
33634,Porsche,911 Carrera 4S,2014,6,Premium,18,26,21,419,15.69571429,3.8,4-Wheel Drive,Manual 7-spd
33635,Porsche,911 Carrera 4S,2014,6,Premium,19,26,22,408,14.98227273,3.8,4-Wheel Drive,Auto(AM-S7)
33636,Porsche,911 Carrera 4S Cabriolet,2014,6,Premium,18,26,21,424,15.69571429,3.8,4-Wheel Drive,Manual 7-spd
33754,Porsche,Cayenne,2014,6,Premium,17,23,20,455,16.4805,3.6,All-Wheel Drive,Automatic (S8)
33755,Porsche,Cayenne,2014,6,Premium,15,22,17,513,19.38882353,3.6,All-Wheel Drive,Manual 6-spd
34036,Porsche,911 Carrera 4S Cabriolet,2014,6,Premium,19,26,21,419,15.69571429,3.8,4-Wheel Drive,Auto(AM-S7)
34129,Porsche,Cayenne S Hybrid,2014,6,Premium,20,24,21,414,15.69571429,3,All-Wheel Drive,Automatic 8-spd
34354,Porsche,Panamera,2014,6,Premium,18,28,22,413,14.98227273,3.6,Rear-Wheel Drive,Auto(AM-S7)
34355,Porsche,Panamera 4,2014,6,Premium,18,27,21,422,15.69571429,3.6,All-Wheel Drive,Auto(AM-S7)
34356,Porsche,Panamera 4S Executive,2014,6,Premium,17,26,20,437,16.4805,3,All-Wheel Drive,Auto(AM-S7)
34357,Porsche,Panamera GTS,2014,8,Premium,16,24,19,480,17.34789474,4.8,All-Wheel Drive,Auto(AM-S7)
34358,Porsche,Panamera Turbo,2014,8,Premium,15,24,18,483,18.31166667,4.8,All-Wheel Drive,Auto(AM-S7)
34359,Porsche,Panamera Turbo Executive,2014,8,Premium,15,24,18,488,18.31166667,4.8,All-Wheel Drive,Auto(AM-S7)
34440,Porsche,Panamera S,2014,6,Premium,18,26,21,430,15.69571429,3,Rear-Wheel Drive,Auto(AM-S7)
34441,Porsche,Panamera 4S,2014,6,Premium,18,26,21,430,15.69571429,3,All-Wheel Drive,Auto(AM-S7)
34462,Porsche,911 Turbo,2014,6,Premium,17,24,20,449,16.4805,3.8,4-Wheel Drive,Auto(AM-S7)
34463,Porsche,911 Turbo Cabriolet,2014,6,Premium,17,24,20,449,16.4805,3.8,4-Wheel Drive,Auto(AM-S7)
34464,Porsche,911 Turbo S,2014,6,Premium,17,24,20,449,16.4805,3.8,4-Wheel Drive,Auto(AM-S7)
34465,Porsche,911 Turbo S Cabriolet,2014,6,Premium,17,24,20,449,16.4805,3.8,4-Wheel Drive,Auto(AM-S7)
34466,Porsche,911 Targa 4,2014,6,Premium,18,26,21,422,15.69571429,3.4,4-Wheel Drive,Manual 7-spd
34467,Porsche,911 Targa 4,2014,6,Premium,19,26,22,409,14.98227273,3.4,4-Wheel Drive,Auto(AM-S7)
34548,Porsche,911 GT3,2014,6,Premium,15,20,17,527,19.38882353,3.8,Rear-Wheel Drive,Auto(AM-S7)
34551,Porsche,911 Targa 4S,2014,6,Premium,18,25,21,431,15.69571429,3.8,4-Wheel Drive,Manual 7-spd
34552,Porsche,911 Targa 4S,2014,6,Premium,18,25,21,424,15.69571429,3.8,4-Wheel Drive,Auto(AM-S7)
34621,Porsche,Panamera Turbo S,2014,8,Premium,15,24,18,483,18.31166667,4.8,All-Wheel Drive,Auto(AM-S7)
34622,Porsche,Panamera Turbo S Executive,2014,8,Premium,15,24,18,488,18.31166667,4.8,All-Wheel Drive,Auto(AM-S7)
34738,Porsche,911 GT3 RS,2011,6,Premium,13,19,15,592.4666667,21.974,4,Rear-Wheel Drive,Manual 6-spd
34789,Porsche,Panamera S E-Hybrid,2014,6,Premium and Electricity,23,29,25,206,8.099619256,3,Rear-Wheel Drive,Auto(AM-S8)
34856,Porsche,918 Spyder,2015,8,Premium Gas or Electricity,20,24,22,277,10.40295132,4.6,All-Wheel Drive,Auto(AM-S7)
34961,Porsche,Macan S,2015,6,Premium,17,23,19,459,17.34789474,3,All-Wheel Drive,Auto(AM-S7)
34962,Porsche,Macan Turbo,2015,6,Premium,17,23,19,468,17.34789474,3.6,All-Wheel Drive,Auto(AM-S7)
35106,Porsche,Panamera Turbo,2015,8,Premium,15,24,18,483,18.31166667,4.8,All-Wheel Drive,Auto(AM-S7)
35107,Porsche,Panamera Turbo Executive,2015,8,Premium,15,24,18,488,18.31166667,4.8,All-Wheel Drive,Auto(AM-S7)
35108,Porsche,Panamera Turbo S,2015,8,Premium,15,24,18,483,18.31166667,4.8,All-Wheel Drive,Auto(AM-S7)
35109,Porsche,Panamera Turbo S Executive,2015,8,Premium,15,24,18,488,18.31166667,4.8,All-Wheel Drive,Auto(AM-S7)
35129,Porsche,Panamera,2015,6,Premium,18,28,22,413,14.98227273,3.6,Rear-Wheel Drive,Auto(AM-S7)
35130,Porsche,Panamera 4,2015,6,Premium,18,27,21,422,15.69571429,3.6,All-Wheel Drive,Auto(AM-S7)
35131,Porsche,Panamera S,2015,6,Premium,18,26,21,430,15.69571429,3,Rear-Wheel Drive,Auto(AM-S7)
35132,Porsche,Panamera 4S,2015,6,Premium,18,26,21,430,15.69571429,3,All-Wheel Drive,Auto(AM-S7)
35133,Porsche,Panamera 4S Executive,2015,6,Premium,17,26,20,437,16.4805,3,All-Wheel Drive,Auto(AM-S7)
35134,Porsche,Panamera GTS,2015,8,Premium,16,24,19,480,17.34789474,4.8,All-Wheel Drive,Auto(AM-S7)
35141,Porsche,Boxster,2015,6,Premium,20,29,24,376,13.73375,2.7,Rear-Wheel Drive,Manual 6-spd
35142,Porsche,Boxster,2015,6,Premium,22,31,25,352,13.1844,2.7,Rear-Wheel Drive,Auto(AM-S7)
35143,Porsche,Cayman,2015,6,Premium,20,29,24,376,13.73375,2.7,Rear-Wheel Drive,Manual 6-spd
35144,Porsche,Cayman,2015,6,Premium,22,31,25,352,13.1844,2.7,Rear-Wheel Drive,Auto(AM-S7)
35145,Porsche,Boxster S,2015,6,Premium,20,27,22,397,14.98227273,3.4,Rear-Wheel Drive,Manual 6-spd
35146,Porsche,Boxster S,2015,6,Premium,21,29,24,372,13.73375,3.4,Rear-Wheel Drive,Auto(AM-S7)
35147,Porsche,Boxster GTS,2015,6,Premium,19,26,22,404,14.98227273,3.4,Rear-Wheel Drive,Manual 6-spd
35148,Porsche,Boxster GTS,2015,6,Premium,21,30,25,359,13.1844,3.4,Rear-Wheel Drive,Auto(AM-S7)
35149,Porsche,Cayman S,2015,6,Premium,20,27,22,397,14.98227273,3.4,Rear-Wheel Drive,Manual 6-spd
35150,Porsche,Cayman S,2015,6,Premium,21,29,24,372,13.73375,3.4,Rear-Wheel Drive,Auto(AM-S7)
35151,Porsche,Cayman GTS,2015,6,Premium,19,26,22,404,14.98227273,3.4,Rear-Wheel Drive,Manual 6-spd
35152,Porsche,Cayman GTS,2015,6,Premium,21,30,25,359,13.1844,3.4,Rear-Wheel Drive,Auto(AM-S7)
35153,Porsche,911 GT3,2015,6,Premium,15,20,17,527,19.38882353,3.8,Rear-Wheel Drive,Auto(AM-S7)
35160,Porsche,911 Carrera,2015,6,Premium,19,27,22,409,14.98227273,3.4,Rear-Wheel Drive,Manual 7-spd
35161,Porsche,911 Carrera,2015,6,Premium,20,28,23,386,14.33086957,3.4,Rear-Wheel Drive,Auto(AM-S7)
35162,Porsche,911 Carrera Cabriolet,2015,6,Premium,19,27,22,405,14.98227273,3.4,Rear-Wheel Drive,Manual 7-spd
35163,Porsche,911 Carrera S,2015,6,Premium,19,27,22,407,14.98227273,3.8,Rear-Wheel Drive,Manual 7-spd
35164,Porsche,911 Carrera S,2015,6,Premium,19,27,22,400,14.98227273,3.8,Rear-Wheel Drive,Auto(AM-S7)
35165,Porsche,911 Carrera S Cabriolet,2015,6,Premium,19,26,22,412,14.98227273,3.8,Rear-Wheel Drive,Manual 7-spd
35166,Porsche,911 Carrera S Cabriolet,2015,6,Premium,19,27,22,407,14.98227273,3.8,Rear-Wheel Drive,Auto(AM-S7)
35167,Porsche,911 Carrera 4,2015,6,Premium,19,27,22,406,14.98227273,3.4,4-Wheel Drive,Manual 7-spd
35168,Porsche,911 Carrera 4,2015,6,Premium,20,27,23,389,14.33086957,3.4,4-Wheel Drive,Auto(AM-S7)
35169,Porsche,911 Carrera 4 Cabriolet,2015,6,Premium,19,26,21,414,15.69571429,3.4,4-Wheel Drive,Manual 7-spd
35170,Porsche,911 Carrera 4 Cabriolet,2015,6,Premium,20,27,22,398,14.98227273,3.4,4-Wheel Drive,Auto(AM-S7)
35171,Porsche,911 Carrera 4S,2015,6,Premium,18,26,21,418,15.69571429,3.8,4-Wheel Drive,Manual 7-spd
35172,Porsche,911 Carrera 4S,2015,6,Premium,19,26,22,408,14.98227273,3.8,4-Wheel Drive,Auto(AM-S7)
35173,Porsche,911 Carrera 4S Cabriolet,2015,6,Premium,18,26,21,423,15.69571429,3.8,4-Wheel Drive,Manual 7-spd
35174,Porsche,911 Turbo,2015,6,Premium,17,24,20,449,16.4805,3.8,4-Wheel Drive,Auto(AM-S7)
35175,Porsche,911 Turbo S,2015,6,Premium,17,24,20,449,16.4805,3.8,4-Wheel Drive,Auto(AM-S7)
35176,Porsche,911 Targa 4,2015,6,Premium,18,26,21,422,15.69571429,3.4,4-Wheel Drive,Manual 7-spd
35177,Porsche,911 Targa 4,2015,6,Premium,19,26,22,409,14.98227273,3.4,4-Wheel Drive,Auto(AM-S7)
35178,Porsche,911 Targa 4S,2015,6,Premium,18,25,21,431,15.69571429,3.8,4-Wheel Drive,Manual 7-spd
35179,Porsche,911 Targa 4S,2015,6,Premium,18,25,21,419,15.69571429,3.8,4-Wheel Drive,Auto(AM-S7)
35208,Porsche,911 Carrera Cabriolet,2015,6,Premium,21,28,23,382,14.33086957,3.4,Rear-Wheel Drive,Auto(AM-S7)
35278,Porsche,Panamera S E-Hybrid,2015,6,Premium and Electricity,23,29,25,229,8.076981364,3,Rear-Wheel Drive,Auto(AM-S8)
35283,Porsche,911 Carrera 4S Cabriolet,2015,6,Premium,19,26,21,419,15.69571429,3.8,4-Wheel Drive,Auto(AM-S7)
35792,Porsche,Cayenne S,2015,6,Premium,17,24,20,453,16.4805,3.6,All-Wheel Drive,Automatic (S8)
35895,Porsche,Cayenne Turbo,2015,8,Premium,14,21,17,536,19.38882353,4.8,All-Wheel Drive,Automatic (S8)
35896,Porsche,Cayenne S e-Hybrid,2015,6,Premium Gas or Electricity,21,24,22,260,9.53202747,3,All-Wheel Drive,Auto(AM8)
35928,Porsche,911 Carrera GTS,2015,6,Premium,18,26,21,423,15.69571429,3.8,Rear-Wheel Drive,Manual 7-spd
35929,Porsche,911 Carrera GTS,2015,6,Premium,19,26,21,418,15.69571429,3.8,Rear-Wheel Drive,Auto(AM-S7)
35930,Porsche,911 Carrera GTS Cabriolet,2015,6,Premium,18,25,20,438,16.4805,3.8,Rear-Wheel Drive,Manual 7-spd
35931,Porsche,911 Carrera GTS Cabriolet,2015,6,Premium,19,25,21,420,15.69571429,3.8,Rear-Wheel Drive,Auto(AM-S7)
35932,Porsche,911 Carrera 4 GTS,2015,6,Premium,18,25,21,428,15.69571429,3.8,4-Wheel Drive,Manual 7-spd
35933,Porsche,911 Carrera 4 GTS,2015,6,Premium,19,25,21,420,15.69571429,3.8,4-Wheel Drive,Auto(AM-S7)
35934,Porsche,911 Carrera 4 GTS Cabriolet,2015,6,Premium,18,25,20,438,16.4805,3.8,4-Wheel Drive,Manual 7-spd
35935,Porsche,911 Carrera 4 GTS Cabriolet,2015,6,Premium,18,25,21,432,15.69571429,3.8,4-Wheel Drive,Auto(AM-S7)
36060,Porsche,Cayenne,2016,6,Premium,19,24,21,433,15.69571429,3.6,All-Wheel Drive,Automatic (S8)
36069,Porsche,Macan S,2016,6,Premium,17,23,19,455,17.34789474,3,All-Wheel Drive,Auto(AM-S7)
36070,Porsche,Cayenne S,2016,6,Premium,17,24,20,453,16.4805,3.6,All-Wheel Drive,Automatic (S8)
36071,Porsche,Cayenne GTS,2016,6,Premium,16,23,19,476,17.34789474,3.6,All-Wheel Drive,Automatic (S8)
36114,Porsche,Panamera,2016,6,Premium,18,28,22,413,14.98227273,3.6,Rear-Wheel Drive,Auto(AM-S7)
36115,Porsche,Panamera 4,2016,6,Premium,18,27,21,422,15.69571429,3.6,All-Wheel Drive,Auto(AM-S7)
36116,Porsche,Panamera S,2016,6,Premium,18,26,21,430,15.69571429,3,Rear-Wheel Drive,Auto(AM-S7)
36117,Porsche,Panamera 4S,2016,6,Premium,18,26,21,430,15.69571429,3,All-Wheel Drive,Auto(AM-S7)
36118,Porsche,Panamera 4S Executive,2016,6,Premium,17,26,20,437,16.4805,3,All-Wheel Drive,Auto(AM-S7)
36170,Porsche,911 GT3,2016,6,Premium,15,20,17,527,19.38882353,3.8,Rear-Wheel Drive,Auto(AM-S7)
36171,Porsche,911 GT3 RS,2016,6,Premium,15,20,17,535,19.38882353,4,Rear-Wheel Drive,Auto(AM-S7)
36172,Porsche,911 Targa 4S,2016,6,Premium,18,25,21,431,15.69571429,3.8,4-Wheel Drive,Manual 7-spd
36173,Porsche,911 Targa 4S,2016,6,Premium,18,25,21,419,15.69571429,3.8,4-Wheel Drive,Auto(AM-S7)
36174,Porsche,911 Targa 4 GTS,2016,6,Premium,18,25,21,431,15.69571429,3.8,4-Wheel Drive,Manual 7-spd
36175,Porsche,911 Targa 4 GTS,2016,6,Premium,18,25,21,419,15.69571429,3.8,4-Wheel Drive,Auto(AM-S7)
36189,Porsche,Cayenne Turbo,2016,8,Premium,14,21,17,536,19.38882353,4.8,All-Wheel Drive,Automatic (S8)
36190,Porsche,Cayenne Turbo S,2016,8,Premium,14,21,17,536,19.38882353,4.8,All-Wheel Drive,Automatic (S8)
36249,Porsche,Boxster S,2016,6,Premium,20,27,22,397,14.98227273,3.4,Rear-Wheel Drive,Manual 6-spd
36250,Porsche,Boxster Spyder,2016,6,Premium,18,24,20,438,16.4805,3.8,Rear-Wheel Drive,Manual 6-spd
36251,Porsche,Cayman GT4,2016,6,Premium,18,23,20,446,16.4805,3.8,Rear-Wheel Drive,Manual 6-spd
36252,Porsche,911 Carrera,2016,6,Premium,19,27,22,403,14.98227273,3.4,Rear-Wheel Drive,Manual 7-spd
36253,Porsche,911 Carrera,2016,6,Premium,20,28,23,385,14.33086957,3.4,Rear-Wheel Drive,Auto(AM-S7)
36254,Porsche,911 Carrera Cabriolet,2016,6,Premium,19,27,22,405,14.98227273,3.4,Rear-Wheel Drive,Manual 7-spd
36255,Porsche,911 Carrera Cabriolet,2016,6,Premium,21,28,23,382,14.33086957,3.4,Rear-Wheel Drive,Auto(AM-S7)
36256,Porsche,911 Carrera S,2016,6,Premium,19,27,22,407,14.98227273,3.8,Rear-Wheel Drive,Manual 7-spd
36257,Porsche,911 Carrera S,2016,6,Premium,20,27,22,396,14.98227273,3.8,Rear-Wheel Drive,Auto(AM-S7)
36258,Porsche,911 Carrera S Cabriolet,2016,6,Premium,19,26,22,412,14.98227273,3.8,Rear-Wheel Drive,Manual 7-spd
36259,Porsche,911 Carrera S Cabriolet,2016,6,Premium,19,27,22,404,14.98227273,3.8,Rear-Wheel Drive,Auto(AM-S7)
36260,Porsche,911 Carrera 4,2016,6,Premium,19,27,22,406,14.98227273,3.4,4-Wheel Drive,Manual 7-spd
36261,Porsche,911 Carrera 4,2016,6,Premium,20,27,23,389,14.33086957,3.4,4-Wheel Drive,Auto(AM-S7)
36262,Porsche,911 Carrera 4 Cabriolet,2016,6,Premium,19,26,21,414,15.69571429,3.4,4-Wheel Drive,Manual 7-spd
36263,Porsche,911 Carrera 4 Cabriolet,2016,6,Premium,20,27,22,398,14.98227273,3.4,4-Wheel Drive,Auto(AM-S7)
36264,Porsche,911 Carrera 4S,2016,6,Premium,19,26,21,416,15.69571429,3.8,4-Wheel Drive,Manual 7-spd
36265,Porsche,911 Carrera 4S,2016,6,Premium,19,26,22,406,14.98227273,3.8,4-Wheel Drive,Auto(AM-S7)
36266,Porsche,911 Carrera 4S Cabriolet,2016,6,Premium,18,25,21,424,15.69571429,3.8,4-Wheel Drive,Manual 7-spd
36267,Porsche,911 Carrera 4S Cabriolet,2016,6,Premium,19,26,21,416,15.69571429,3.8,4-Wheel Drive,Auto(AM-S7)
36268,Porsche,911 Carrera GTS,2016,6,Premium,18,26,21,423,15.69571429,3.8,Rear-Wheel Drive,Manual 7-spd
36269,Porsche,911 Carrera GTS,2016,6,Premium,19,26,21,418,15.69571429,3.8,Rear-Wheel Drive,Auto(AM-S7)
36270,Porsche,911 Carrera GTS Cabriolet,2016,6,Premium,18,25,20,438,16.4805,3.8,Rear-Wheel Drive,Manual 7-spd
36271,Porsche,911 Carrera GTS Cabriolet,2016,6,Premium,19,25,21,420,15.69571429,3.8,Rear-Wheel Drive,Auto(AM-S7)
36272,Porsche,911 Carrera 4 GTS,2016,6,Premium,18,25,21,428,15.69571429,3.8,4-Wheel Drive,Manual 7-spd
36273,Porsche,911 Carrera 4 GTS,2016,6,Premium,19,25,21,420,15.69571429,3.8,4-Wheel Drive,Auto(AM-S7)
36274,Porsche,911 Carrera 4 GTS Cabriolet,2016,6,Premium,18,25,20,438,16.4805,3.8,4-Wheel Drive,Manual 7-spd
36275,Porsche,911 Carrera 4 GTS Cabriolet,2016,6,Premium,18,25,21,432,15.69571429,3.8,4-Wheel Drive,Auto(AM-S7)
36276,Porsche,911 Turbo,2016,6,Premium,17,24,20,449,16.4805,3.8,4-Wheel Drive,Auto(AM-S7)
36277,Porsche,911 Turbo S,2016,6,Premium,17,24,20,449,16.4805,3.8,4-Wheel Drive,Auto(AM-S7)
36278,Porsche,911 Targa 4,2016,6,Premium,18,26,21,422,15.69571429,3.4,4-Wheel Drive,Manual 7-spd
36279,Porsche,911 Targa 4,2016,6,Premium,19,26,22,409,14.98227273,3.4,4-Wheel Drive,Auto(AM-S7)
36311,Porsche,Boxster S,2016,6,Premium,21,29,24,372,13.73375,3.4,Rear-Wheel Drive,Auto(AM-S7)
36312,Porsche,Cayman S,2016,6,Premium,20,27,22,397,14.98227273,3.4,Rear-Wheel Drive,Manual 6-spd
36313,Porsche,Cayman S,2016,6,Premium,21,29,24,372,13.73375,3.4,Rear-Wheel Drive,Auto(AM-S7)
36314,Porsche,Cayman GTS,2016,6,Premium,19,26,22,404,14.98227273,3.4,Rear-Wheel Drive,Manual 6-spd
36315,Porsche,Cayman GTS,2016,6,Premium,21,30,25,359,13.1844,3.4,Rear-Wheel Drive,Auto(AM-S7)
36348,Porsche,Panamera Turbo Executive,2016,8,Premium,15,24,18,488,18.31166667,4.8,All-Wheel Drive,Auto(AM-S7)
36349,Porsche,Panamera Turbo S,2016,8,Premium,15,24,18,483,18.31166667,4.8,All-Wheel Drive,Auto(AM-S7)
36356,Porsche,Boxster,2016,6,Premium,20,29,24,376,13.73375,2.7,Rear-Wheel Drive,Manual 6-spd
36357,Porsche,Boxster,2016,6,Premium,22,31,25,352,13.1844,2.7,Rear-Wheel Drive,Auto(AM-S7)
36358,Porsche,Cayman,2016,6,Premium,20,29,24,376,13.73375,2.7,Rear-Wheel Drive,Manual 6-spd
36359,Porsche,Cayman,2016,6,Premium,22,31,25,352,13.1844,2.7,Rear-Wheel Drive,Auto(AM-S7)
36360,Porsche,Boxster GTS,2016,6,Premium,19,26,22,404,14.98227273,3.4,Rear-Wheel Drive,Manual 6-spd
36361,Porsche,Boxster GTS,2016,6,Premium,21,30,25,359,13.1844,3.4,Rear-Wheel Drive,Auto(AM-S7)
36368,Porsche,Panamera GTS,2016,8,Premium,16,24,19,480,17.34789474,4.8,All-Wheel Drive,Auto(AM-S7)
36369,Porsche,Panamera Turbo,2016,8,Premium,15,24,18,483,18.31166667,4.8,All-Wheel Drive,Auto(AM-S7)
36370,Porsche,Panamera Turbo S Executive,2016,8,Premium,15,24,18,488,18.31166667,4.8,All-Wheel Drive,Auto(AM-S7)
36690,Porsche,Macan Turbo,2016,6,Premium,17,23,19,463,17.34789474,3.6,All-Wheel Drive,Auto(AM-S7)
36709,Porsche,Cayenne S e-Hybrid,2016,6,Premium Gas or Electricity,21,24,22,260,9.53202747,3,All-Wheel Drive,Auto(AM8)
36710,Porsche,Panamera S E-Hybrid,2016,6,Premium and Electricity,23,29,25,229,7.984573366,3,Rear-Wheel Drive,Auto(AM-S8)
37323,Porsche,911 Turbo Cabriolet,2016,6,Premium,17,24,20,449,16.4805,3.8,4-Wheel Drive,Auto(AM-S7)
37324,Porsche,911 Turbo S Cabriolet,2016,6,Premium,17,24,20,449,16.4805,3.8,4-Wheel Drive,Auto(AM-S7)
37415,Porsche,Macan S,2017,6,Premium,17,23,19,459,17.34789474,3,All-Wheel Drive,Auto(AM-S7)
37416,Porsche,Macan GTS,2017,6,Premium,17,23,19,461,17.34789474,3,All-Wheel Drive,Auto(AM-S7)
37417,Porsche,Cayenne S,2017,6,Premium,17,24,20,452,16.4805,3.6,All-Wheel Drive,Automatic (S8)
37418,Porsche,Cayenne GTS,2017,6,Premium,16,23,19,476,17.34789474,3.6,All-Wheel Drive,Automatic (S8)
37424,Porsche,911 Turbo,2017,6,Premium,19,24,21,428,15.69571429,3.8,All-Wheel Drive,Auto(AM-S7)
37425,Porsche,911 Turbo Cabriolet,2017,6,Premium,19,24,21,430,15.69571429,3.8,All-Wheel Drive,Auto(AM-S7)
37426,Porsche,911 Turbo S,2017,6,Premium,19,24,21,428,15.69571429,3.8,All-Wheel Drive,Auto(AM-S7)
37427,Porsche,911 Turbo S Cabriolet,2017,6,Premium,19,24,21,430,15.69571429,3.8,All-Wheel Drive,Auto(AM-S7)
37434,Porsche,Macan Turbo,2017,6,Premium,17,23,19,467,17.34789474,3.6,All-Wheel Drive,Auto(AM-S7)
37437,Porsche,911 Carrera,2017,6,Premium,20,29,23,382,14.33086957,3,Rear-Wheel Drive,Manual 7-spd
37438,Porsche,911 Carrera,2017,6,Premium,22,30,25,355,13.1844,3,Rear-Wheel Drive,Auto(AM-S7)
37439,Porsche,911 Carrera Cabriolet,2017,6,Premium,20,29,23,388,14.33086957,3,Rear-Wheel Drive,Manual 7-spd
37440,Porsche,911 Carrera S Cabriolet,2017,6,Premium,20,28,23,391,14.33086957,3,Rear-Wheel Drive,Manual 7-spd
37441,Porsche,911 Carrera S Cabriolet,2017,6,Premium,22,28,24,367,13.73375,3,Rear-Wheel Drive,Auto(AM-S7)
37442,Porsche,911 Carrera 4,2017,6,Premium,20,28,23,389,14.33086957,3,4-Wheel Drive,Manual 7-spd
37443,Porsche,911 Carrera 4 Cabriolet,2017,6,Premium,19,28,22,395,14.98227273,3,4-Wheel Drive,Manual 7-spd
37444,Porsche,911 Carrera 4 Cabriolet,2017,6,Premium,21,28,24,370,13.73375,3,4-Wheel Drive,Auto(AM-S7)
37445,Porsche,911 Carrera 4S,2017,6,Premium,20,28,23,392,14.33086957,3,4-Wheel Drive,Manual 7-spd
37446,Porsche,911 Carrera 4S,2017,6,Premium,21,28,24,373,13.73375,3,4-Wheel Drive,Auto(AM-S7)
37447,Porsche,911 Carrera 4S Cabriolet,2017,6,Premium,19,28,22,396,14.98227273,3,4-Wheel Drive,Manual 7-spd
37448,Porsche,911 Targa 4,2017,6,Premium,19,28,22,395,14.98227273,3,4-Wheel Drive,Manual 7-spd
37449,Porsche,911 Targa 4,2017,6,Premium,22,28,24,367,13.73375,3,4-Wheel Drive,Auto(AM-S7)
37450,Porsche,911 Targa 4S,2017,6,Premium,19,28,22,396,14.98227273,3,4-Wheel Drive,Manual 7-spd
37458,Porsche,911 Carrera Cabriolet,2017,6,Premium,22,28,24,365,13.73375,3,Rear-Wheel Drive,Auto(AM-S7)
37459,Porsche,911 Carrera S,2017,6,Premium,22,28,24,363,13.73375,3,Rear-Wheel Drive,Auto(AM-S7)
37460,Porsche,911 Carrera 4,2017,6,Premium,22,28,24,362,13.73375,3,4-Wheel Drive,Auto(AM-S7)
37475,Porsche,911 Carrera S,2017,6,Premium,20,29,23,389,14.33086957,3,Rear-Wheel Drive,Manual 7-spd
37476,Porsche,911 Carrera 4S Cabriolet,2017,6,Premium,21,28,24,371,13.73375,3,4-Wheel Drive,Auto(AM-S7)
37477,Porsche,911 Targa 4S,2017,6,Premium,21,27,24,376,13.73375,3,4-Wheel Drive,Auto(AM-S7)
37569,Porsche,Boxster,2017,4,Premium,21,28,24,369,13.73375,2,Rear-Wheel Drive,Manual 6-spd
37570,Porsche,Boxster,2017,4,Premium,22,29,25,353,13.1844,2,Rear-Wheel Drive,Auto(AM-S7)
37571,Porsche,Boxster S,2017,4,Premium,20,26,22,401,14.98227273,2.5,Rear-Wheel Drive,Manual 6-spd
37572,Porsche,Boxster S,2017,4,Premium,21,28,24,372,13.73375,2.5,Rear-Wheel Drive,Auto(AM-S7)
37602,Porsche,Cayenne Turbo,2017,8,Premium,14,21,17,536,19.38882353,4.8,All-Wheel Drive,Automatic (S8)
37603,Porsche,Cayenne Turbo S,2017,8,Premium,14,21,17,536,19.38882353,4.8,All-Wheel Drive,Automatic (S8)
37701,Porsche,Cayenne,2017,6,Premium,18,24,20,432,16.4805,3.6,All-Wheel Drive,Automatic (S8)
37702,Porsche,Cayenne Platinum,2017,6,Premium,17,23,19,453,17.34789474,3.6,All-Wheel Drive,Automatic (S8)
37740,Porsche,911 R,2016,6,Premium,14,20,16,543,20.600625,4,Rear-Wheel Drive,Manual 6-spd
37799,Porsche,Cayenne S e-Hybrid,2017,6,Premium Gas or Electricity,21,24,22,258,9.53520117,3,All-Wheel Drive,Auto(AM8)
37854,Porsche,Macan,2017,4,Premium,20,25,22,399,14.98227273,2,All-Wheel Drive,Auto(AM-S7)
