36811,Toyota,Tundra 4WD,2016,8,Regular,13,17,15,604,21.974,5.7,Part-time 4-Wheel Drive,Automatic (S6)
36812,Toyota,Tundra 4WD,2016,8,Regular,14,18,16,568,20.600625,4.6,Part-time 4-Wheel Drive,Automatic (S6)
36813,Toyota,Sequoia 2WD,2016,8,Regular,13,17,15,606,21.974,5.7,Rear-Wheel Drive,Automatic (S6)
36815,Toyota,Sequoia 4WD FFV,2016,8,Gasoline or E85,13,17,15,609,21.974,5.7,Part-time 4-Wheel Drive,Automatic (S6)
36816,Toyota,Sequoia 4WD,2016,8,Regular,13,17,14,614,23.54357143,5.7,Part-time 4-Wheel Drive,Automatic (S6)
36855,Toyota,Prius v,2016,4,Regular,43,39,41,216,8.039268293,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
36856,Toyota,4Runner 2WD,2016,6,Regular,17,22,19,467,17.34789474,4,Rear-Wheel Drive,Automatic (S5)
36858,Toyota,4Runner 4WD,2016,6,Regular,17,21,18,478,18.31166667,4,Part-time 4-Wheel Drive,Automatic (S5)
36859,Toyota,4Runner 4WD,2016,6,Regular,17,21,18,478,18.31166667,4,All-Wheel Drive,Automatic (S5)
36918,Toyota,Tacoma 2WD,2016,4,Regular,19,23,21,424,15.69571429,2.7,Rear-Wheel Drive,Automatic (S6)
36919,Toyota,Tacoma 2WD,2016,6,Regular,19,24,21,431,15.69571429,3.5,Rear-Wheel Drive,Automatic (S6)
36922,Toyota,Tacoma 4WD,2016,4,Regular,19,22,20,442,16.4805,2.7,Part-time 4-Wheel Drive,Automatic (S6)
36923,Toyota,Tacoma 4WD,2016,4,Regular,19,21,20,449,16.4805,2.7,Part-time 4-Wheel Drive,Manual 5-spd
36924,Toyota,Tacoma 4WD,2016,6,Regular,18,23,20,444,16.4805,3.5,Part-time 4-Wheel Drive,Automatic (S6)
36925,Toyota,Tacoma 4WD,2016,6,Regular,17,21,19,470,17.34789474,3.5,Part-time 4-Wheel Drive,Manual 6-spd
36926,Toyota,Tacoma 4WD Double Cab,2016,6,Regular,17,20,18,483,18.31166667,3.5,Part-time 4-Wheel Drive,Manual 6-spd
36931,Toyota,Land Cruiser Wagon 4WD,2016,8,Regular,13,18,15,587,21.974,5.7,4-Wheel Drive,Automatic (S8)
37086,Toyota,RAV4,2016,4,Regular,23,29,25,349,13.1844,2.5,Front-Wheel Drive,Automatic (S6)
37087,Toyota,RAV4 LE/XLE,2016,4,Regular,23,30,26,338,12.67730769,2.5,Front-Wheel Drive,Automatic (S6)
37088,Toyota,RAV4 AWD,2016,4,Regular,22,28,25,357,13.1844,2.5,All-Wheel Drive,Automatic (S6)
37089,Toyota,RAV4 Limited AWD/SE AWD,2016,4,Regular,22,28,24,362,13.73375,2.5,All-Wheel Drive,Automatic (S6)
37092,Toyota,Prius c,2016,4,Regular,53,46,50,178,6.5922,1.5,Front-Wheel Drive,Automatic (variable gear ratios)
37104,Toyota,Avalon Hybrid,2016,4,Regular,40,39,40,223,8.24025,2.5,Front-Wheel Drive,Auto(AV-S6)
37105,Toyota,Avalon,2016,6,Regular,21,30,24,365,13.73375,3.5,Front-Wheel Drive,Automatic (S6)
37110,Toyota,RAV4 Hybrid AWD,2016,4,Regular,34,30,32,274,10.3003125,2.5,All-Wheel Drive,Auto(AV-S6)
37123,Toyota,Highlander 2WD,2016,4,Regular,20,25,22,398,14.98227273,2.7,Front-Wheel Drive,Automatic (S6)
37124,Toyota,Highlander 2WD,2016,6,Regular,19,25,21,425,15.69571429,3.5,Front-Wheel Drive,Automatic (S6)
37126,Toyota,Highlander AWD,2016,6,Regular,18,24,20,437,16.4805,3.5,All-Wheel Drive,Automatic (S6)
37127,Toyota,Highlander Hybrid 4WD,2016,6,Regular,27,28,28,320,11.77178571,3.5,All-Wheel Drive,Auto(AV-S6)
37128,Toyota,Highlander Hybrid 4WD LE Plus,2016,6,Regular,28,28,28,313,11.77178571,3.5,All-Wheel Drive,Auto(AV-S6)
37157,Toyota,Sienna 2WD,2016,6,Regular,18,25,21,430,15.69571429,3.5,Front-Wheel Drive,Automatic (S6)
37158,Toyota,Sienna AWD,2016,6,Regular,16,23,19,467,17.34789474,3.5,All-Wheel Drive,Automatic (S6)
37163,Toyota,Prius,2016,4,Regular,54,50,52,170,6.338653846,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
37164,Toyota,Prius Eco,2016,4,Regular,58,53,56,158,5.885892857,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
37463,Toyota,Prius v,2017,4,Regular,43,39,41,217,8.039268293,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
37478,Toyota,86,2017,4,Premium,21,28,24,373,13.73375,2,Rear-Wheel Drive,Manual 6-spd
37529,Toyota,86,2017,4,Premium,24,32,27,328,12.20777778,2,Rear-Wheel Drive,Automatic (S6)
37534,Toyota,Camry,2017,6,Regular,21,30,24,363,13.73375,3.5,Front-Wheel Drive,Automatic (S6)
3758,Toyota,1-Ton Truck 2WD,1987,4,Regular,20,23,21,423.1904762,15.69571429,2.4,Rear-Wheel Drive,Automatic 4-spd
3759,Toyota,1-Ton Truck 2WD,1987,4,Regular,21,26,23,386.3913043,14.33086957,2.4,Rear-Wheel Drive,Manual 5-spd
37724,Toyota,Camry,2017,4,Regular,24,33,27,321,12.20777778,2.5,Front-Wheel Drive,Automatic (S6)
37828,Toyota,Camry Hybrid LE,2017,4,Regular,42,38,40,221,8.24025,2.5,Front-Wheel Drive,Automatic (variable gear ratios)
37829,Toyota,Camry Hybrid XLE/SE,2017,4,Regular,40,37,38,230,8.673947368,2.5,Front-Wheel Drive,Automatic (variable gear ratios)
37884,Toyota,Yaris iA,2017,4,Regular,30,39,34,264,9.694411765,1.5,Front-Wheel Drive,Manual 6-spd
37885,Toyota,Yaris iA,2017,4,Regular,32,40,35,249,9.417428571,1.5,Front-Wheel Drive,Automatic (S6)
37970,Toyota,Yaris,2017,4,Regular,30,35,32,278,10.3003125,1.5,Front-Wheel Drive,Automatic 4-spd
37971,Toyota,Yaris,2017,4,Regular,30,36,33,271,9.988181818,1.5,Front-Wheel Drive,Manual 5-spd
37984,Toyota,Tacoma 2WD,2017,6,Regular,19,24,21,431,15.69571429,3.5,Rear-Wheel Drive,Automatic (S6)
37985,Toyota,Tacoma 2WD,2017,4,Regular,19,23,21,427,15.69571429,2.7,Rear-Wheel Drive,Automatic (S6)
37986,Toyota,Tacoma 4WD,2017,6,Regular,17,21,18,481,18.31166667,3.5,Part-time 4-Wheel Drive,Manual 6-spd
37987,Toyota,Tacoma 4WD,2017,6,Regular,18,23,20,446,16.4805,3.5,Part-time 4-Wheel Drive,Automatic (S6)
37988,Toyota,Tacoma 4WD Double Cab,2017,6,Regular,17,20,18,483,18.31166667,3.5,Part-time 4-Wheel Drive,Manual 6-spd
37989,Toyota,Tacoma 4WD,2017,4,Regular,19,21,20,448,16.4805,2.7,Part-time 4-Wheel Drive,Manual 5-spd
37990,Toyota,Tacoma 4WD,2017,4,Regular,19,22,20,441,16.4805,2.7,Part-time 4-Wheel Drive,Automatic (S6)
37996,Toyota,Sienna 2WD,2017,6,Regular,19,27,22,409,14.98227273,3.5,Front-Wheel Drive,Automatic (S8)
37997,Toyota,Sienna AWD,2017,6,Regular,18,24,20,441,16.4805,3.5,All-Wheel Drive,Automatic (S8)
38061,Toyota,Prius,2017,4,Regular,54,50,52,171,6.338653846,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
38062,Toyota,Prius Eco,2017,4,Regular,58,53,56,158,5.885892857,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
38070,Toyota,RAV4,2017,4,Regular,23,29,25,349,13.1844,2.5,Front-Wheel Drive,Automatic (S6)
38071,Toyota,RAV4 LE/XLE,2017,4,Regular,23,30,26,338,12.67730769,2.5,Front-Wheel Drive,Automatic (S6)
38073,Toyota,RAV4 AWD,2017,4,Regular,22,28,25,357,13.1844,2.5,All-Wheel Drive,Automatic (S6)
38074,Toyota,RAV4 Limited AWD/SE AWD,2017,4,Regular,22,28,24,363,13.73375,2.5,All-Wheel Drive,Automatic (S6)
38075,Toyota,RAV4 Hybrid AWD,2017,4,Regular,34,30,32,275,10.3003125,2.5,All-Wheel Drive,Auto(AV-S6)
38080,Toyota,Land Cruiser Wagon 4WD,2017,8,Regular,13,18,15,595,21.974,5.7,4-Wheel Drive,Automatic (S8)
38112,Toyota,Corolla iM,2017,4,Regular,28,36,31,283,10.63258065,1.8,Front-Wheel Drive,Auto(AV-S7)
38113,Toyota,Corolla iM,2017,4,Regular,27,35,30,297,10.987,1.8,Front-Wheel Drive,Manual 6-spd
38121,Toyota,Tundra 2WD,2017,8,Regular,15,19,16,554,20.600625,4.6,Rear-Wheel Drive,Automatic (S6)
38122,Toyota,Tundra 2WD FFV,2017,8,Gasoline or E85,13,18,15,594,21.974,5.7,Rear-Wheel Drive,Automatic (S6)
38123,Toyota,Tundra 2WD,2017,8,Regular,13,18,15,592,21.974,5.7,Rear-Wheel Drive,Automatic (S6)
38126,Toyota,Tundra 4WD,2017,8,Regular,14,18,16,568,20.600625,4.6,Part-time 4-Wheel Drive,Automatic (S6)
38127,Toyota,Tundra 4WD FFV,2017,8,Gasoline or E85,13,17,15,604,21.974,5.7,Part-time 4-Wheel Drive,Automatic (S6)
38128,Toyota,Tundra 4WD,2017,8,Regular,13,17,15,606,21.974,5.7,Part-time 4-Wheel Drive,Automatic (S6)
38152,Toyota,Corolla,2017,4,Regular,27,35,30,289,10.987,1.8,Front-Wheel Drive,Manual 6-spd
38153,Toyota,Corolla,2017,4,Regular,28,36,32,281,10.3003125,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
38154,Toyota,Corolla,2017,4,Regular,28,35,31,286,10.63258065,1.8,Front-Wheel Drive,Auto(AV-S7)
38155,Toyota,Corolla LE Eco,2017,4,Regular,30,40,34,263,9.694411765,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
38156,Toyota,Corolla LE Eco,2017,4,Regular,29,38,33,271,9.988181818,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
38291,Toyota,Sequoia 4WD FFV,2017,8,Gasoline or E85,13,17,14,632,23.54357143,5.7,Part-time 4-Wheel Drive,Automatic (S6)
38294,Toyota,Avalon,2017,6,Regular,21,30,24,365,13.73375,3.5,Front-Wheel Drive,Automatic (S6)
38295,Toyota,Avalon Hybrid,2017,4,Regular,40,39,40,223,8.24025,2.5,Front-Wheel Drive,Auto(AV-S6)
38306,Toyota,Sequoia 2WD,2017,8,Regular,13,17,15,610,21.974,5.7,Rear-Wheel Drive,Automatic (S6)
38309,Toyota,Sequoia 4WD,2017,8,Regular,13,17,14,613,23.54357143,5.7,Part-time 4-Wheel Drive,Automatic (S6)
38414,Toyota,Highlander,2017,4,Regular,20,24,22,407,14.98227273,2.7,Front-Wheel Drive,Automatic (S6)
38415,Toyota,Highlander LE/XLE/SE/LTD,2017,6,Regular,21,27,23,384,14.33086957,3.5,Front-Wheel Drive,Automatic (S8)
38416,Toyota,Highlander,2017,6,Regular,20,27,23,391,14.33086957,3.5,Front-Wheel Drive,Automatic (S8)
38423,Toyota,Highlander AWD,2017,6,Regular,20,26,22,398,14.98227273,3.5,All-Wheel Drive,Automatic (S8)
38424,Toyota,Highlander AWD,2017,6,Regular,19,26,22,405,14.98227273,3.5,All-Wheel Drive,Automatic (S8)
38425,Toyota,Highlander Hybrid 4WD,2017,6,Regular,29,27,28,311,11.77178571,3.5,All-Wheel Drive,Auto(AV-S6)
38426,Toyota,Highlander Hybrid 4WD LE Plus,2017,6,Regular,30,28,29,305,11.36586207,3.5,All-Wheel Drive,Auto(AV-S6)
38427,Toyota,Highlander AWD LE,2017,6,Regular,20,27,23,390,14.33086957,3.5,All-Wheel Drive,Automatic (S8)
3847,Toyota,Truck 4WD,1987,4,Regular,17,21,19,467.7368421,17.34789474,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
3848,Toyota,Truck 4WD,1987,4,Regular,17,20,18,493.7222222,18.31166667,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
3849,Toyota,Truck 4WD,1987,4,Regular,18,20,19,467.7368421,17.34789474,2.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
3850,Toyota,Truck 4WD,1987,4,Regular,16,20,18,493.7222222,18.31166667,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
38508,Toyota,Prius c,2017,4,Regular,48,43,46,193,7.165434783,1.5,Front-Wheel Drive,Automatic (variable gear ratios)
3851,Toyota,Truck 4WD,1987,4,Regular,18,22,20,444.35,16.4805,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
38512,Toyota,4Runner 2WD,2017,6,Regular,17,21,18,479,18.31166667,4,Rear-Wheel Drive,Automatic (S5)
38513,Toyota,4Runner 4WD,2017,6,Regular,17,20,18,491,18.31166667,4,Part-time 4-Wheel Drive,Automatic (S5)
38514,Toyota,4Runner 4WD,2017,6,Regular,17,20,18,491,18.31166667,4,All-Wheel Drive,Automatic (S5)
38531,Toyota,Prius Prime,2017,4,Regular Gas and Electricity,55,53,54,78,2.957863087,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
389,Toyota,Camry,1985,4,Diesel,26,30,27,377.037037,14.155,1.8,Front-Wheel Drive,Automatic 4-spd
390,Toyota,Camry,1985,4,Regular,23,29,26,341.8076923,12.67730769,2,Front-Wheel Drive,Automatic 4-spd
391,Toyota,Camry,1985,4,Regular,25,31,27,329.1481481,12.20777778,2,Front-Wheel Drive,Manual 5-spd
3914,Toyota,Cargo Van 2WD,1987,4,Regular,18,21,19,467.7368421,17.34789474,2.2,Rear-Wheel Drive,Automatic 4-spd
3915,Toyota,Cargo Van 2WD,1987,4,Regular,19,22,20,444.35,16.4805,2.2,Rear-Wheel Drive,Manual 5-spd
3916,Toyota,Cargo Van 4WD,1987,4,Regular,18,19,18,493.7222222,18.31166667,2.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
3917,Toyota,Cargo Van 4WD,1987,4,Regular,18,20,19,467.7368421,17.34789474,2.2,4-Wheel or All-Wheel Drive,Manual 5-spd
392,Toyota,Corolla,1985,4,Regular,24,29,26,341.8076923,12.67730769,1.6,Front-Wheel Drive,Automatic 3-spd
393,Toyota,Corolla,1985,4,Regular,24,31,27,329.1481481,12.20777778,1.6,Front-Wheel Drive,Automatic 4-spd
394,Toyota,Corolla,1985,4,Regular,26,33,29,306.4482759,11.36586207,1.6,Front-Wheel Drive,Manual 5-spd
395,Toyota,Corolla,1985,4,Diesel,29,33,31,328.3870968,12.32854839,1.8,Front-Wheel Drive,Automatic 3-spd
396,Toyota,Corolla,1985,4,Diesel,32,42,36,282.7777778,10.61625,1.8,Front-Wheel Drive,Manual 5-spd
3961,Toyota,Van 2WD,1987,4,Regular,18,21,19,467.7368421,17.34789474,2.2,Rear-Wheel Drive,Automatic 4-spd
3962,Toyota,Van 2WD,1987,4,Regular,19,22,20,444.35,16.4805,2.2,Rear-Wheel Drive,Manual 5-spd
3963,Toyota,Van 4WD,1987,4,Regular,18,19,18,493.7222222,18.31166667,2.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
3964,Toyota,Van 4WD,1987,4,Regular,18,20,19,467.7368421,17.34789474,2.2,4-Wheel or All-Wheel Drive,Manual 5-spd
397,Toyota,Cressida,1985,6,Premium,17,22,19,467.7368421,17.34789474,2.8,Rear-Wheel Drive,Automatic 4-spd
398,Toyota,Cressida,1985,6,Premium,18,22,19,467.7368421,17.34789474,2.8,Rear-Wheel Drive,Manual 5-spd
4101,Toyota,Land Cruiser Wagon 4WD,1987,6,Regular,10,12,11,807.9090909,29.96454545,4.2,4-Wheel or All-Wheel Drive,Manual 4-spd
4102,Toyota,4Runner 4WD,1987,4,Regular,15,17,16,555.4375,20.600625,2.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
4103,Toyota,4Runner 4WD,1987,4,Regular,17,20,18,493.7222222,18.31166667,2.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
4104,Toyota,4Runner 4WD,1987,4,Regular,18,22,19,467.7368421,17.34789474,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
4115,Toyota,Cab/Chassis 2WD,1987,4,Regular,12,12,12,740.5833333,27.4675,2.4,Rear-Wheel Drive,Automatic 4-spd
4116,Toyota,Cab/Chassis 2WD,1987,4,Regular,14,15,15,592.4666667,21.974,2.4,Rear-Wheel Drive,Manual 4-spd
4157,Toyota,MR2,1988,4,Regular,22,28,24,370.2916667,13.73375,1.6,Rear-Wheel Drive,Automatic 4-spd
4158,Toyota,MR2,1988,4,Premium,19,25,22,403.9545455,14.98227273,1.6,Rear-Wheel Drive,Automatic 4-spd
4159,Toyota,MR2,1988,4,Regular,23,29,25,355.48,13.1844,1.6,Rear-Wheel Drive,Manual 5-spd
4160,Toyota,MR2,1988,4,Premium,21,27,23,386.3913043,14.33086957,1.6,Rear-Wheel Drive,Manual 5-spd
4178,Toyota,Celica Convertible,1988,4,Regular,22,29,25,355.48,13.1844,2,Front-Wheel Drive,Automatic 4-spd
4179,Toyota,Celica Convertible,1988,4,Regular,23,29,25,355.48,13.1844,2,Front-Wheel Drive,Manual 5-spd
4334,Toyota,Celica,1988,4,Regular,19,26,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic 4-spd
4335,Toyota,Celica,1988,4,Regular,22,29,25,355.48,13.1844,2,Front-Wheel Drive,Automatic 4-spd
4336,Toyota,Celica,1988,4,Premium,17,24,19,467.7368421,17.34789474,2,4-Wheel or All-Wheel Drive,Manual 5-spd
4337,Toyota,Celica,1988,4,Regular,23,29,25,355.48,13.1844,2,Front-Wheel Drive,Manual 5-spd
4338,Toyota,Celica,1988,4,Regular,19,26,22,403.9545455,14.98227273,2,Front-Wheel Drive,Manual 5-spd
4339,Toyota,Corolla,1988,4,Regular,23,28,25,355.48,13.1844,1.6,Front-Wheel Drive,Automatic 3-spd
4340,Toyota,Corolla,1988,4,Regular,23,31,26,341.8076923,12.67730769,1.6,Front-Wheel Drive,Automatic 4-spd
4341,Toyota,Corolla,1988,4,Regular,26,32,28,317.3928571,11.77178571,1.6,Front-Wheel Drive,Manual 5-spd
4342,Toyota,Corolla,1988,4,Regular,22,27,24,370.2916667,13.73375,1.6,Front-Wheel Drive,Manual 5-spd
4343,Toyota,Corolla FX,1988,4,Regular,23,28,25,355.48,13.1844,1.6,Front-Wheel Drive,Automatic 3-spd
4344,Toyota,Corolla FX,1988,4,Regular,26,33,29,306.4482759,11.36586207,1.6,Front-Wheel Drive,Manual 5-spd
4345,Toyota,Corolla FX,1988,4,Regular,21,26,23,386.3913043,14.33086957,1.6,Front-Wheel Drive,Automatic 4-spd
4346,Toyota,Corolla FX,1988,4,Regular,22,27,24,370.2916667,13.73375,1.6,Front-Wheel Drive,Manual 5-spd
4347,Toyota,Supra,1988,6,Premium,16,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
4348,Toyota,Supra,1988,6,Premium,16,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
4349,Toyota,Supra,1988,6,Premium,16,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 5-spd
4350,Toyota,Supra,1988,6,Premium,16,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 5-spd
4351,Toyota,Tercel,1988,4,Regular,24,29,26,341.8076923,12.67730769,1.5,Front-Wheel Drive,Automatic 3-spd
4352,Toyota,Tercel,1988,4,Regular,26,32,29,306.4482759,11.36586207,1.5,Front-Wheel Drive,Manual 4-spd
4353,Toyota,Tercel,1988,4,Regular,26,33,29,306.4482759,11.36586207,1.5,Front-Wheel Drive,Manual 5-spd
4354,Toyota,Tercel EZ,1988,4,Regular,30,37,33,269.3030303,9.988181818,1.5,Front-Wheel Drive,Manual 4-spd
4510,Toyota,Camry,1988,4,Regular,22,27,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic 4-spd
4511,Toyota,Camry,1988,4,Regular,22,29,25,355.48,13.1844,2,Front-Wheel Drive,Automatic 4-spd
4512,Toyota,Camry,1988,4,Regular,19,24,21,423.1904762,15.69571429,2,4-Wheel or All-Wheel Drive,Manual 5-spd
4513,Toyota,Camry,1988,4,Regular,23,29,25,355.48,13.1844,2,Front-Wheel Drive,Manual 5-spd
4514,Toyota,Camry,1988,6,Regular,17,22,19,467.7368421,17.34789474,2.5,Front-Wheel Drive,Automatic 4-spd
4515,Toyota,Camry,1988,6,Regular,17,22,19,467.7368421,17.34789474,2.5,Front-Wheel Drive,Manual 5-spd
4516,Toyota,Cressida,1988,6,Premium,16,22,18,493.7222222,18.31166667,2.8,Rear-Wheel Drive,Automatic 4-spd
4703,Toyota,Camry Wagon,1988,4,Regular,22,27,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic 4-spd
4704,Toyota,Camry Wagon,1988,4,Regular,23,29,25,355.48,13.1844,2,Front-Wheel Drive,Manual 5-spd
4705,Toyota,Camry Wagon,1988,6,Regular,17,22,19,467.7368421,17.34789474,2.5,Front-Wheel Drive,Automatic 4-spd
4706,Toyota,Corolla All-Trac Wagon,1988,4,Regular,21,26,23,386.3913043,14.33086957,1.6,4-Wheel or All-Wheel Drive,Automatic 4-spd
4707,Toyota,Corolla All-Trac Wagon,1988,4,Regular,20,26,22,403.9545455,14.98227273,1.6,4-Wheel or All-Wheel Drive,Manual 5-spd
4708,Toyota,Corolla Wagon,1988,4,Regular,23,28,25,355.48,13.1844,1.6,Front-Wheel Drive,Automatic 3-spd
4709,Toyota,Corolla Wagon,1988,4,Regular,26,32,28,317.3928571,11.77178571,1.6,Front-Wheel Drive,Manual 5-spd
4710,Toyota,Tercel Wagon,1988,4,Regular,21,23,22,403.9545455,14.98227273,1.5,4-Wheel or All-Wheel Drive,Automatic 3-spd
4711,Toyota,Tercel Wagon,1988,4,Regular,23,28,25,355.48,13.1844,1.5,4-Wheel or All-Wheel Drive,Manual 5-spd
4809,Toyota,Truck 2WD,1988,4,Regular,21,25,22,403.9545455,14.98227273,2.4,Rear-Wheel Drive,Manual 4-spd
4810,Toyota,Truck 2WD,1988,4,Regular,18,22,20,444.35,16.4805,2.4,Rear-Wheel Drive,Manual 4-spd
4811,Toyota,Truck 2WD,1988,4,Regular,18,23,20,444.35,16.4805,2.4,Rear-Wheel Drive,Manual 5-spd
4812,Toyota,Truck 2WD,1988,4,Regular,18,23,20,444.35,16.4805,2.4,Rear-Wheel Drive,Manual 5-spd
4813,Toyota,Truck 2WD,1988,4,Regular,19,22,20,444.35,16.4805,2.4,Rear-Wheel Drive,Automatic 4-spd
4814,Toyota,Truck 2WD,1988,4,Regular,18,22,19,467.7368421,17.34789474,2.4,Rear-Wheel Drive,Manual 5-spd
4815,Toyota,Truck 2WD,1988,4,Regular,21,25,22,403.9545455,14.98227273,2.4,Rear-Wheel Drive,Manual 5-spd
4916,Toyota,1-Ton Truck 2WD,1988,4,Regular,19,22,20,444.35,16.4805,2.4,Rear-Wheel Drive,Automatic 4-spd
4917,Toyota,1-Ton Truck 2WD,1988,4,Regular,17,20,18,493.7222222,18.31166667,2.4,Rear-Wheel Drive,Manual 5-spd
5018,Toyota,Truck 4WD,1988,4,Regular,16,20,17,522.7647059,19.38882353,2.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
5019,Toyota,Truck 4WD,1988,4,Regular,18,22,20,444.35,16.4805,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
5020,Toyota,Truck 4WD,1988,6,Regular,14,17,15,592.4666667,21.974,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
5021,Toyota,Truck 4WD,1988,6,Regular,15,19,16,555.4375,20.600625,3,4-Wheel or All-Wheel Drive,Manual 5-spd
5073,Toyota,Van 2WD (cargo),1988,4,Regular,19,22,20,444.35,16.4805,2.2,Rear-Wheel Drive,Automatic 4-spd
5074,Toyota,Van 2WD (cargo),1988,4,Regular,19,22,20,444.35,16.4805,2.2,Rear-Wheel Drive,Manual 5-spd
5075,Toyota,Van 4WD (cargo),1988,4,Regular,17,20,18,493.7222222,18.31166667,2.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
5076,Toyota,Van 4WD (cargo),1988,4,Regular,18,20,19,467.7368421,17.34789474,2.2,4-Wheel or All-Wheel Drive,Manual 5-spd
5114,Toyota,Van 2WD (passenger),1988,4,Regular,19,22,20,444.35,16.4805,2.2,Rear-Wheel Drive,Automatic 4-spd
5115,Toyota,Van 2WD (passenger),1988,4,Regular,19,22,20,444.35,16.4805,2.2,Rear-Wheel Drive,Manual 5-spd
5116,Toyota,Van 4WD (passenger),1988,4,Regular,17,20,18,493.7222222,18.31166667,2.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
5117,Toyota,Van 4WD (passenger),1988,4,Regular,18,20,19,467.7368421,17.34789474,2.2,4-Wheel or All-Wheel Drive,Manual 5-spd
5221,Toyota,Land Cruiser Wagon 4WD,1988,6,Regular,11,13,12,740.5833333,27.4675,4,4-Wheel or All-Wheel Drive,Automatic 4-spd
5222,Toyota,4Runner 4WD,1988,4,Regular,15,17,16,555.4375,20.600625,2.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
5223,Toyota,4Runner 4WD,1988,4,Regular,17,20,19,467.7368421,17.34789474,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
5224,Toyota,4Runner 4WD,1988,6,Regular,14,17,15,592.4666667,21.974,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
5225,Toyota,4Runner 4WD,1988,6,Regular,15,17,16,555.4375,20.600625,3,4-Wheel or All-Wheel Drive,Manual 5-spd
5237,Toyota,Cab/Chassis 2WD,1988,4,Regular,12,12,12,740.5833333,27.4675,2.4,Rear-Wheel Drive,Automatic 4-spd
5238,Toyota,Cab/Chassis 2WD,1988,4,Regular,14,14,14,634.7857143,23.54357143,2.4,Rear-Wheel Drive,Manual 4-spd
5280,Toyota,MR2,1989,4,Regular,22,28,24,370.2916667,13.73375,1.6,Rear-Wheel Drive,Automatic 4-spd
5281,Toyota,MR2,1989,4,Premium,19,25,22,403.9545455,14.98227273,1.6,Rear-Wheel Drive,Automatic 4-spd
5282,Toyota,MR2,1989,4,Premium,21,27,23,386.3913043,14.33086957,1.6,Rear-Wheel Drive,Manual 5-spd
5283,Toyota,MR2,1989,4,Regular,23,29,25,355.48,13.1844,1.6,Rear-Wheel Drive,Manual 5-spd
5298,Toyota,Celica Convertible,1989,4,Regular,23,29,25,355.48,13.1844,2,Front-Wheel Drive,Automatic 4-spd
5299,Toyota,Celica Convertible,1989,4,Regular,23,29,25,355.48,13.1844,2,Front-Wheel Drive,Manual 5-spd
5477,Toyota,Celica,1989,4,Regular,19,26,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic 4-spd
5478,Toyota,Celica,1989,4,Regular,23,29,25,355.48,13.1844,2,Front-Wheel Drive,Automatic 4-spd
5479,Toyota,Celica,1989,4,Premium,17,24,19,467.7368421,17.34789474,2,4-Wheel or All-Wheel Drive,Manual 5-spd
5480,Toyota,Celica,1989,4,Regular,23,29,25,355.48,13.1844,2,Front-Wheel Drive,Manual 5-spd
5481,Toyota,Celica,1989,4,Regular,19,26,22,403.9545455,14.98227273,2,Front-Wheel Drive,Manual 5-spd
5482,Toyota,Corolla,1989,4,Regular,23,28,25,355.48,13.1844,1.6,Front-Wheel Drive,Automatic 3-spd
5483,Toyota,Corolla,1989,4,Regular,23,31,26,341.8076923,12.67730769,1.6,Front-Wheel Drive,Automatic 4-spd
5484,Toyota,Corolla,1989,4,Regular,26,32,28,317.3928571,11.77178571,1.6,Front-Wheel Drive,Manual 5-spd
5485,Toyota,Corolla,1989,4,Regular,21,26,23,386.3913043,14.33086957,1.6,4-Wheel or All-Wheel Drive,Automatic 4-spd
