11960,Ford,Taurus FFV,1995,6,Regular,17,26,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 4-spd
11961,Ford,Thunderbird,1995,6,Premium,16,22,18,493.7222222,18.31166667,3.8,Rear-Wheel Drive,Automatic 4-spd
11962,Ford,Thunderbird,1995,6,Regular,17,24,19,467.7368421,17.34789474,3.8,Rear-Wheel Drive,Automatic 4-spd
11963,Ford,Thunderbird,1995,6,Premium,16,24,19,467.7368421,17.34789474,3.8,Rear-Wheel Drive,Manual 5-spd
11964,Ford,Thunderbird,1995,8,Regular,15,23,18,493.7222222,18.31166667,4.6,Rear-Wheel Drive,Automatic 4-spd
12,Ford,EXP,1985,4,Regular,22,28,24,370.2916667,13.73375,1.6,Front-Wheel Drive,Automatic 3-spd
12051,Ford,Crown Victoria,1995,8,Regular,15,23,18,493.7222222,18.31166667,4.6,Rear-Wheel Drive,Automatic 4-spd
12052,Ford,Crown Victoria Police,1995,8,Regular,15,20,17,522.7647059,19.38882353,4.6,Rear-Wheel Drive,Automatic 4-spd
12079,Ford,Escort Wagon,1995,4,Regular,23,31,26,341.8076923,12.67730769,1.9,Front-Wheel Drive,Automatic 4-spd
12080,Ford,Escort Wagon,1995,4,Regular,26,34,29,306.4482759,11.36586207,1.9,Front-Wheel Drive,Manual 5-spd
12107,Ford,Taurus Wagon,1995,6,Regular,18,27,21,423.1904762,15.69571429,3,Front-Wheel Drive,Automatic 4-spd
12108,Ford,Taurus Wagon,1995,6,Regular,16,24,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Automatic 4-spd
12191,Ford,F150 Pickup 2WD,1995,6,Regular,14,18,15,592.4666667,21.974,4.9,Rear-Wheel Drive,Automatic 4-spd
12192,Ford,F150 Pickup 2WD,1995,6,Regular,14,18,15,592.4666667,21.974,4.9,Rear-Wheel Drive,Manual 5-spd
12193,Ford,F150 Pickup 2WD,1995,8,Regular,13,17,15,592.4666667,21.974,5,Rear-Wheel Drive,Manual 5-spd
12194,Ford,F150 Pickup 2WD,1995,8,Regular,11,16,13,683.6153846,25.35461538,5.8,Rear-Wheel Drive,Automatic 4-spd
12195,Ford,F250 Pickup 2WD,1995,6,Regular,12,17,14,634.7857143,23.54357143,4.9,Rear-Wheel Drive,Automatic 4-spd
12196,Ford,F250 Pickup 2WD,1995,6,Regular,13,17,14,634.7857143,23.54357143,4.9,Rear-Wheel Drive,Manual 5-spd
12197,Ford,F250 Pickup 2WD,1995,8,Regular,12,17,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Automatic 4-spd
12198,Ford,F250 Pickup 2WD,1995,8,Regular,12,17,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Manual 5-spd
12199,Ford,F250 Pickup 2WD,1995,8,Regular,11,16,13,683.6153846,25.35461538,5.8,Rear-Wheel Drive,Automatic 4-spd
12200,Ford,Lightning F150 2WD,1995,8,Regular,11,15,12,740.5833333,27.4675,5.8,Rear-Wheel Drive,Automatic 4-spd
12201,Ford,Ranger Pickup 2WD,1995,4,Regular,18,23,20,444.35,16.4805,2.3,Rear-Wheel Drive,Automatic 4-spd
12202,Ford,Ranger Pickup 2WD,1995,4,Regular,20,26,22,403.9545455,14.98227273,2.3,Rear-Wheel Drive,Manual 5-spd
12203,Ford,Ranger Pickup 2WD,1995,6,Regular,16,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
12204,Ford,Ranger Pickup 2WD,1995,6,Regular,17,23,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Manual 5-spd
12205,Ford,Ranger Pickup 2WD,1995,6,Regular,15,20,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Automatic 4-spd
12206,Ford,Ranger Pickup 2WD,1995,6,Regular,17,22,19,467.7368421,17.34789474,4,Rear-Wheel Drive,Manual 5-spd
1223,Ford,Mustang,1985,4,Regular,18,22,20,444.35,16.4805,2.3,Rear-Wheel Drive,Automatic 3-spd
1224,Ford,Mustang,1985,4,Regular,21,26,23,386.3913043,14.33086957,2.3,Rear-Wheel Drive,Manual 4-spd
1225,Ford,Mustang,1985,4,Regular,17,24,19,467.7368421,17.34789474,2.3,Rear-Wheel Drive,Manual 5-spd
1226,Ford,Mustang,1985,6,Regular,17,21,18,493.7222222,18.31166667,3.8,Rear-Wheel Drive,Automatic 3-spd
12281,Ford,F150 Pickup 4WD,1995,6,Regular,14,18,15,592.4666667,21.974,4.9,4-Wheel or All-Wheel Drive,Automatic 4-spd
12282,Ford,F150 Pickup 4WD,1995,6,Regular,14,17,15,592.4666667,21.974,4.9,4-Wheel or All-Wheel Drive,Manual 5-spd
12283,Ford,F150 Pickup 4WD,1995,8,Regular,12,17,14,634.7857143,23.54357143,5,4-Wheel or All-Wheel Drive,Automatic 4-spd
12284,Ford,F150 Pickup 4WD,1995,8,Regular,12,17,14,634.7857143,23.54357143,5,4-Wheel or All-Wheel Drive,Automatic 4-spd
12285,Ford,F150 Pickup 4WD,1995,8,Regular,12,16,14,634.7857143,23.54357143,5,4-Wheel or All-Wheel Drive,Manual 5-spd
12286,Ford,F150 Pickup 4WD,1995,8,Regular,11,16,13,683.6153846,25.35461538,5.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
12287,Ford,Ranger Pickup 4WD,1995,4,Regular,19,24,21,423.1904762,15.69571429,2.3,4-Wheel or All-Wheel Drive,Manual 5-spd
12288,Ford,Ranger Pickup 4WD,1995,6,Regular,15,21,17,522.7647059,19.38882353,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
12289,Ford,Ranger Pickup 4WD,1995,6,Regular,16,22,18,493.7222222,18.31166667,3,4-Wheel or All-Wheel Drive,Manual 5-spd
12290,Ford,Ranger Pickup 4WD,1995,6,Regular,15,20,16,555.4375,20.600625,4,4-Wheel or All-Wheel Drive,Automatic 4-spd
12291,Ford,Ranger Pickup 4WD,1995,6,Regular,15,20,17,522.7647059,19.38882353,4,4-Wheel or All-Wheel Drive,Manual 5-spd
123,Ford,Laser,1985,4,Regular,24,28,26,341.8076923,12.67730769,1.5,Front-Wheel Drive,Automatic 3-spd
12347,Ford,Aerostar Van,1995,6,Regular,16,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
12348,Ford,E150 Econoline 2WD,1995,6,Regular,13,15,14,634.7857143,23.54357143,4.9,Rear-Wheel Drive,Automatic 3-spd
12349,Ford,E150 Econoline 2WD,1995,6,Regular,12,17,14,634.7857143,23.54357143,4.9,Rear-Wheel Drive,Automatic 4-spd
12350,Ford,E150 Econoline 2WD,1995,8,Regular,12,17,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Automatic 4-spd
12351,Ford,E150 Econoline 2WD,1995,8,Regular,11,16,13,683.6153846,25.35461538,5.8,Rear-Wheel Drive,Automatic 4-spd
12352,Ford,E250 Econoline 2WD,1995,6,Regular,11,13,12,740.5833333,27.4675,4.9,Rear-Wheel Drive,Automatic 3-spd
12353,Ford,E250 Econoline 2WD,1995,6,Regular,11,16,13,683.6153846,25.35461538,4.9,Rear-Wheel Drive,Automatic 4-spd
12354,Ford,E250 Econoline 2WD,1995,8,Regular,11,15,12,740.5833333,27.4675,5.8,Rear-Wheel Drive,Automatic 4-spd
12372,Ford,Aerostar Wagon AWD,1995,6,Regular,14,18,15,592.4666667,21.974,4,4-Wheel or All-Wheel Drive,Automatic 4-spd
12373,Ford,Aerostar Wagon,1995,6,Regular,15,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
12374,Ford,Aerostar Wagon,1995,6,Regular,15,20,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Automatic 4-spd
12375,Ford,E150 Club Wagon,1995,6,Regular,11,16,13,683.6153846,25.35461538,4.9,Rear-Wheel Drive,Automatic 4-spd
12376,Ford,E150 Club Wagon,1995,8,Regular,12,17,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Automatic 4-spd
12377,Ford,E150 Club Wagon,1995,8,Regular,11,15,12,740.5833333,27.4675,5.8,Rear-Wheel Drive,Automatic 4-spd
124,Ford,Laser,1985,4,Regular,26,29,27,329.1481481,12.20777778,1.5,Front-Wheel Drive,Manual 4-spd
12414,Ford,Explorer 2WD,1995,6,Regular,14,19,16,555.4375,20.600625,4,Rear-Wheel Drive,Automatic 4-spd
12415,Ford,Explorer 2WD,1995,6,Regular,16,21,18,493.7222222,18.31166667,4,Rear-Wheel Drive,Manual 5-spd
12416,Ford,Windstar FWD Van,1995,6,Regular,16,23,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 4-spd
12417,Ford,Windstar FWD Van,1995,6,Regular,15,22,18,493.7222222,18.31166667,3.8,Front-Wheel Drive,Automatic 4-spd
12418,Ford,Windstar FWD Wagon,1995,6,Regular,16,23,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 4-spd
12419,Ford,Windstar FWD Wagon,1995,6,Regular,15,22,18,493.7222222,18.31166667,3.8,Front-Wheel Drive,Automatic 4-spd
12467,Ford,Bronco 4WD,1995,8,Regular,12,17,14,634.7857143,23.54357143,5,4-Wheel or All-Wheel Drive,Automatic 4-spd
12468,Ford,Bronco 4WD,1995,8,Regular,12,16,14,634.7857143,23.54357143,5,4-Wheel or All-Wheel Drive,Manual 5-spd
12469,Ford,Bronco 4WD,1995,8,Regular,11,16,13,683.6153846,25.35461538,5.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
12470,Ford,Explorer 4WD,1995,6,Regular,14,18,15,592.4666667,21.974,4,4-Wheel or All-Wheel Drive,Automatic 4-spd
12471,Ford,Explorer 4WD,1995,6,Regular,15,20,17,522.7647059,19.38882353,4,4-Wheel or All-Wheel Drive,Manual 5-spd
125,Ford,Laser,1985,4,Regular,27,35,30,296.2333333,10.987,1.5,Front-Wheel Drive,Manual 5-spd
12592,Ford,Aspire,1996,4,Regular,29,38,33,269.3030303,9.988181818,1.3,Front-Wheel Drive,Manual 5-spd
12593,Ford,Aspire,1996,4,Regular,25,31,28,317.3928571,11.77178571,1.3,Front-Wheel Drive,Automatic 3-spd
12594,Ford,Mustang,1996,6,Regular,18,27,21,423.1904762,15.69571429,3.8,Rear-Wheel Drive,Automatic 4-spd
12595,Ford,Mustang,1996,6,Regular,18,27,21,423.1904762,15.69571429,3.8,Rear-Wheel Drive,Manual 5-spd
12596,Ford,Mustang,1996,8,Regular,15,22,18,493.7222222,18.31166667,4.6,Rear-Wheel Drive,Automatic 4-spd
12597,Ford,Mustang,1996,8,Regular,16,25,19,467.7368421,17.34789474,4.6,Rear-Wheel Drive,Manual 5-spd
12598,Ford,Mustang,1996,8,Premium,16,24,19,467.7368421,17.34789474,4.6,Rear-Wheel Drive,Manual 5-spd
12599,Ford,Probe,1996,4,Regular,20,28,23,386.3913043,14.33086957,2,Front-Wheel Drive,Automatic 4-spd
126,Ford,Mustang,1985,4,Regular,19,23,20,444.35,16.4805,2.3,Rear-Wheel Drive,Automatic 3-spd
12600,Ford,Probe,1996,4,Regular,23,30,25,355.48,13.1844,2,Front-Wheel Drive,Manual 5-spd
12601,Ford,Probe,1996,6,Premium,18,24,20,444.35,16.4805,2.5,Front-Wheel Drive,Automatic 4-spd
12602,Ford,Probe,1996,6,Premium,18,24,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Manual 5-spd
127,Ford,Mustang,1985,4,Regular,21,27,23,386.3913043,14.33086957,2.3,Rear-Wheel Drive,Manual 4-spd
12705,Ford,Contour,1996,4,Regular,20,29,23,386.3913043,14.33086957,2,Front-Wheel Drive,Automatic 4-spd
12706,Ford,Contour,1996,4,Regular,21,31,25,355.48,13.1844,2,Front-Wheel Drive,Manual 5-spd
12707,Ford,Contour,1996,6,Regular,18,27,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Automatic 4-spd
12708,Ford,Contour,1996,6,Regular,18,28,22,403.9545455,14.98227273,2.5,Front-Wheel Drive,Manual 5-spd
12709,Ford,Escort,1996,4,Regular,20,27,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Automatic 4-spd
12710,Ford,Escort,1996,4,Regular,22,28,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Manual 5-spd
12711,Ford,Escort,1996,4,Regular,22,29,25,355.48,13.1844,1.9,Front-Wheel Drive,Automatic 4-spd
12712,Ford,Escort,1996,4,Regular,26,35,30,296.2333333,10.987,1.9,Front-Wheel Drive,Manual 5-spd
128,Ford,Mustang,1985,4,Regular,17,24,19,467.7368421,17.34789474,2.3,Rear-Wheel Drive,Manual 5-spd
12819,Ford,Taurus,1996,6,Regular,18,26,21,423.1904762,15.69571429,3,Front-Wheel Drive,Automatic 4-spd
12820,Ford,Taurus,1996,6,Regular,18,26,21,423.1904762,15.69571429,3,Front-Wheel Drive,Automatic 4-spd
12821,Ford,Taurus,1996,6,Regular,17,24,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 4-spd
12822,Ford,Taurus SHO,1996,8,Premium,15,24,18,493.7222222,18.31166667,3.4,Front-Wheel Drive,Automatic 4-spd
12823,Ford,Thunderbird,1996,6,Regular,17,24,19,467.7368421,17.34789474,3.8,Rear-Wheel Drive,Automatic 4-spd
12824,Ford,Thunderbird,1996,8,Regular,15,23,18,493.7222222,18.31166667,4.6,Rear-Wheel Drive,Automatic 4-spd
12885,Ford,Crown Victoria,1996,8,Regular,15,23,18,493.7222222,18.31166667,4.6,Rear-Wheel Drive,Automatic 4-spd
12886,Ford,Crown Victoria CNG,1996,8,CNG,15,24,18,393.8625,0.103333333,4.6,Rear-Wheel Drive,Automatic 4-spd
12887,Ford,Crown Victoria Police,1996,8,Regular,15,21,17,522.7647059,19.38882353,4.6,Rear-Wheel Drive,Automatic 4-spd
129,Ford,Mustang,1985,6,Regular,17,20,18,493.7222222,18.31166667,3.8,Rear-Wheel Drive,Automatic 3-spd
12902,Ford,Escort Wagon,1996,4,Regular,22,29,25,355.48,13.1844,1.9,Front-Wheel Drive,Automatic 4-spd
12903,Ford,Escort Wagon,1996,4,Regular,26,35,30,296.2333333,10.987,1.9,Front-Wheel Drive,Manual 5-spd
1292,Ford,Escort,1985,4,Regular,23,32,27,329.1481481,12.20777778,1.6,Front-Wheel Drive,Manual 4-spd
12928,Ford,Taurus Wagon,1996,6,Regular,17,25,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 4-spd
12929,Ford,Taurus Wagon,1996,6,Regular,17,26,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 4-spd
1293,Ford,Escort,1985,4,Regular,23,31,26,341.8076923,12.67730769,1.6,Front-Wheel Drive,Manual 5-spd
1294,Ford,Escort,1985,4,Regular,24,33,27,329.1481481,12.20777778,1.9,Front-Wheel Drive,Manual 4-spd
1295,Ford,Escort,1985,4,Regular,23,34,27,329.1481481,12.20777778,1.9,Front-Wheel Drive,Manual 5-spd
1296,Ford,Tempo,1985,4,Regular,21,27,23,386.3913043,14.33086957,2.3,Front-Wheel Drive,Automatic 3-spd
1297,Ford,Tempo,1985,4,Regular,21,30,24,370.2916667,13.73375,2.3,Front-Wheel Drive,Manual 5-spd
1298,Ford,Tempo,1985,4,Regular,19,28,22,403.9545455,14.98227273,2.3,Front-Wheel Drive,Manual 5-spd
1299,Ford,Thunderbird,1985,4,Regular,17,24,19,467.7368421,17.34789474,2.3,Rear-Wheel Drive,Manual 5-spd
12993,Ford,F150 Pickup 2WD,1996,6,Regular,12,17,14,634.7857143,23.54357143,4.9,Rear-Wheel Drive,Automatic 4-spd
12994,Ford,F150 Pickup 2WD,1996,6,Regular,14,18,15,592.4666667,21.974,4.9,Rear-Wheel Drive,Manual 5-spd
12995,Ford,F150 Pickup 2WD,1996,8,Regular,12,17,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Automatic 4-spd
12996,Ford,F150 Pickup 2WD,1996,8,Regular,14,17,15,592.4666667,21.974,5,Rear-Wheel Drive,Manual 5-spd
12997,Ford,F150 Pickup 2WD,1996,8,Regular,11,16,13,683.6153846,25.35461538,5.8,Rear-Wheel Drive,Automatic 4-spd
12998,Ford,F250,1996,6,Regular,12,16,13,683.6153846,25.35461538,4.9,Rear-Wheel Drive,Automatic 4-spd
12999,Ford,F250,1996,6,Regular,13,17,14,634.7857143,23.54357143,4.9,Rear-Wheel Drive,Manual 5-spd
13,Ford,EXP,1985,4,Regular,22,32,26,341.8076923,12.67730769,1.6,Front-Wheel Drive,Manual 5-spd
130,Ford,Mustang,1985,8,Regular,15,22,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Manual 5-spd
1300,Ford,Thunderbird,1985,6,Regular,16,20,18,493.7222222,18.31166667,3.8,Rear-Wheel Drive,Automatic 3-spd
13000,Ford,F250,1996,8,Regular,12,17,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Automatic 4-spd
13001,Ford,F250,1996,8,Regular,13,17,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Manual 5-spd
13002,Ford,F250,1996,8,Regular,11,16,13,683.6153846,25.35461538,5.8,Rear-Wheel Drive,Automatic 4-spd
13003,Ford,Ranger Pickup 2WD,1996,4,Regular,18,23,20,444.35,16.4805,2.3,Rear-Wheel Drive,Automatic 4-spd
13004,Ford,Ranger Pickup 2WD,1996,4,Regular,19,24,21,423.1904762,15.69571429,2.3,Rear-Wheel Drive,Manual 5-spd
13005,Ford,Ranger Pickup 2WD,1996,6,Regular,16,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
13006,Ford,Ranger Pickup 2WD,1996,6,Regular,17,23,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Manual 5-spd
13007,Ford,Ranger Pickup 2WD,1996,6,Regular,15,21,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Automatic 4-spd
13008,Ford,Ranger Pickup 2WD,1996,6,Regular,16,21,18,493.7222222,18.31166667,4,Rear-Wheel Drive,Manual 5-spd
1301,Ford,Thunderbird,1985,6,Regular,17,23,19,467.7368421,17.34789474,3.8,Rear-Wheel Drive,Automatic 4-spd
13053,Ford,F150 Pickup 4WD,1996,6,Regular,12,16,13,683.6153846,25.35461538,4.9,4-Wheel or All-Wheel Drive,Automatic 4-spd
13054,Ford,F150 Pickup 4WD,1996,6,Regular,13,16,14,634.7857143,23.54357143,4.9,4-Wheel or All-Wheel Drive,Manual 5-spd
13055,Ford,F150 Pickup 4WD,1996,8,Regular,11,16,13,683.6153846,25.35461538,5,4-Wheel or All-Wheel Drive,Automatic 4-spd
13056,Ford,F150 Pickup 4WD,1996,8,Regular,13,16,14,634.7857143,23.54357143,5,4-Wheel or All-Wheel Drive,Manual 5-spd
13057,Ford,F150 Pickup 4WD,1996,8,Regular,11,15,12,740.5833333,27.4675,5.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
13058,Ford,Ranger Pickup 4WD,1996,4,Regular,18,23,20,444.35,16.4805,2.3,4-Wheel or All-Wheel Drive,Manual 5-spd
13059,Ford,Ranger Pickup 4WD,1996,6,Regular,15,21,17,522.7647059,19.38882353,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
13060,Ford,Ranger Pickup 4WD,1996,6,Regular,16,22,18,493.7222222,18.31166667,3,4-Wheel or All-Wheel Drive,Manual 5-spd
13061,Ford,Ranger Pickup 4WD,1996,6,Regular,15,20,16,555.4375,20.600625,4,4-Wheel or All-Wheel Drive,Automatic 4-spd
13062,Ford,Ranger Pickup 4WD,1996,6,Regular,15,20,17,522.7647059,19.38882353,4,4-Wheel or All-Wheel Drive,Manual 5-spd
13094,Ford,Aerostar Van,1996,6,Regular,16,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
13095,Ford,E150 Econoline 2WD,1996,6,Regular,12,14,13,683.6153846,25.35461538,4.9,Rear-Wheel Drive,Automatic 3-spd
13096,Ford,E150 Econoline 2WD,1996,6,Regular,12,16,13,683.6153846,25.35461538,4.9,Rear-Wheel Drive,Automatic 4-spd
13097,Ford,E150 Econoline 2WD,1996,8,Regular,12,17,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Automatic 4-spd
13098,Ford,E150 Econoline 2WD,1996,8,Regular,11,16,13,683.6153846,25.35461538,5.8,Rear-Wheel Drive,Automatic 4-spd
13099,Ford,E250 Econoline 2WD,1996,6,Regular,11,13,12,740.5833333,27.4675,4.9,Rear-Wheel Drive,Automatic 3-spd
131,Ford,Mustang,1985,8,Regular,15,22,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Automatic 4-spd
13100,Ford,E250 Econoline 2WD,1996,6,Regular,11,15,12,740.5833333,27.4675,4.9,Rear-Wheel Drive,Automatic 4-spd
13101,Ford,E250 Econoline 2WD,1996,8,Regular,11,16,13,683.6153846,25.35461538,5.8,Rear-Wheel Drive,Automatic 4-spd
13118,Ford,Aerostar Wagon AWD,1996,6,Regular,13,19,15,592.4666667,21.974,4,4-Wheel or All-Wheel Drive,Automatic 4-spd
13119,Ford,Aerostar Wagon,1996,6,Regular,15,21,17,522.7647059,19.38882353,3,Rear-Wheel Drive,Automatic 4-spd
13120,Ford,Aerostar Wagon,1996,6,Regular,15,21,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Automatic 4-spd
13121,Ford,E150 Club Wagon,1996,6,Regular,11,15,13,683.6153846,25.35461538,4.9,Rear-Wheel Drive,Automatic 4-spd
13122,Ford,E150 Club Wagon,1996,8,Regular,12,17,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Automatic 4-spd
13123,Ford,E150 Club Wagon,1996,8,Regular,11,15,13,683.6153846,25.35461538,5.8,Rear-Wheel Drive,Automatic 4-spd
13150,Ford,Explorer 2WD,1996,6,Regular,14,20,16,555.4375,20.600625,4,Rear-Wheel Drive,Automatic 4-spd
13151,Ford,Explorer 2WD,1996,6,Regular,16,21,18,493.7222222,18.31166667,4,Rear-Wheel Drive,Manual 5-spd
13152,Ford,Explorer 2WD,1996,8,Regular,12,17,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Automatic 4-spd
13153,Ford,Windstar FWD Van,1996,6,Regular,15,23,18,493.7222222,18.31166667,3,Front-Wheel Drive,Automatic 4-spd
13154,Ford,Windstar FWD Van,1996,6,Regular,15,22,18,493.7222222,18.31166667,3.8,Front-Wheel Drive,Automatic 4-spd
13155,Ford,Windstar FWD Wagon,1996,6,Regular,15,23,18,493.7222222,18.31166667,3,Front-Wheel Drive,Automatic 4-spd
13156,Ford,Windstar FWD Wagon,1996,6,Regular,15,22,18,493.7222222,18.31166667,3.8,Front-Wheel Drive,Automatic 4-spd
13207,Ford,Bronco 4WD,1996,8,Regular,11,16,13,683.6153846,25.35461538,5,4-Wheel or All-Wheel Drive,Automatic 4-spd
13208,Ford,Bronco 4WD,1996,8,Regular,13,16,14,634.7857143,23.54357143,5,4-Wheel or All-Wheel Drive,Manual 5-spd
13209,Ford,Bronco 4WD,1996,8,Regular,11,15,12,740.5833333,27.4675,5.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
13210,Ford,Explorer 4WD,1996,6,Regular,13,19,15,592.4666667,21.974,4,4-Wheel or All-Wheel Drive,Automatic 4-spd
13211,Ford,Explorer 4WD,1996,6,Regular,15,19,16,555.4375,20.600625,4,4-Wheel or All-Wheel Drive,Manual 5-spd
13212,Ford,Explorer 4WD,1996,8,Regular,12,17,14,634.7857143,23.54357143,5,4-Wheel or All-Wheel Drive,Automatic 4-spd
13336,Ford,Aspire,1997,4,Regular,24,29,26,341.8076923,12.67730769,1.3,Front-Wheel Drive,Automatic 3-spd
13337,Ford,Aspire,1997,4,Regular,29,38,33,269.3030303,9.988181818,1.3,Front-Wheel Drive,Manual 5-spd
13338,Ford,Mustang,1997,6,Regular,18,27,21,423.1904762,15.69571429,3.8,Rear-Wheel Drive,Automatic 4-spd
13339,Ford,Mustang,1997,6,Regular,18,27,21,423.1904762,15.69571429,3.8,Rear-Wheel Drive,Manual 5-spd
13340,Ford,Mustang,1997,8,Regular,15,22,18,493.7222222,18.31166667,4.6,Rear-Wheel Drive,Automatic 4-spd
13341,Ford,Mustang,1997,8,Premium,16,24,19,467.7368421,17.34789474,4.6,Rear-Wheel Drive,Manual 5-spd
13342,Ford,Mustang,1997,8,Regular,15,24,18,493.7222222,18.31166667,4.6,Rear-Wheel Drive,Manual 5-spd
13343,Ford,Probe,1997,4,Regular,20,28,23,386.3913043,14.33086957,2,Front-Wheel Drive,Automatic 4-spd
13344,Ford,Probe,1997,4,Regular,23,30,25,355.48,13.1844,2,Front-Wheel Drive,Manual 5-spd
13345,Ford,Probe,1997,6,Premium,18,24,20,444.35,16.4805,2.5,Front-Wheel Drive,Automatic 4-spd
13346,Ford,Probe,1997,6,Premium,18,24,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Manual 5-spd
13458,Ford,Contour,1997,4,Regular,20,29,23,386.3913043,14.33086957,2,Front-Wheel Drive,Automatic 4-spd
13459,Ford,Contour,1997,4,Regular,21,30,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 5-spd
13460,Ford,Contour,1997,6,Regular,18,28,22,403.9545455,14.98227273,2.5,Front-Wheel Drive,Automatic 4-spd
13461,Ford,Contour,1997,6,Regular,18,27,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Manual 5-spd
13462,Ford,Escort,1997,4,Regular,23,31,26,341.8076923,12.67730769,2,Front-Wheel Drive,Automatic 4-spd
13463,Ford,Escort,1997,4,Regular,24,34,28,317.3928571,11.77178571,2,Front-Wheel Drive,Manual 5-spd
13560,Ford,Taurus,1997,6,Regular,17,26,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 4-spd
13561,Ford,Taurus,1997,6,Regular,18,26,21,423.1904762,15.69571429,3,Front-Wheel Drive,Automatic 4-spd
13562,Ford,Taurus SHO,1997,8,Premium,15,24,18,493.7222222,18.31166667,3.4,Front-Wheel Drive,Automatic 4-spd
13563,Ford,Thunderbird,1997,6,Regular,16,24,19,467.7368421,17.34789474,3.8,Rear-Wheel Drive,Automatic 4-spd
13564,Ford,Thunderbird,1997,8,Regular,15,23,18,493.7222222,18.31166667,4.6,Rear-Wheel Drive,Automatic 4-spd
13631,Ford,Crown Victoria CNG,1997,8,CNG,15,23,18,393.8625,0.103333333,4.6,Rear-Wheel Drive,Automatic 4-spd
13632,Ford,Crown Victoria,1997,8,Regular,15,23,18,493.7222222,18.31166667,4.6,Rear-Wheel Drive,Automatic 4-spd
13656,Ford,Escort Wagon,1997,4,Regular,23,31,26,341.8076923,12.67730769,2,Front-Wheel Drive,Automatic 4-spd
13657,Ford,Escort Wagon,1997,4,Regular,24,34,28,317.3928571,11.77178571,2,Front-Wheel Drive,Manual 5-spd
1367,Ford,LTD,1985,4,Regular,18,22,20,444.35,16.4805,2.3,Rear-Wheel Drive,Automatic 3-spd
13672,Ford,Taurus Wagon,1997,6,Regular,16,24,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 4-spd
13673,Ford,Taurus Wagon,1997,6,Regular,17,24,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 4-spd
1368,Ford,LTD,1985,6,Regular,16,20,18,493.7222222,18.31166667,3.8,Rear-Wheel Drive,Automatic 3-spd
13726,Ford,F150 Pickup 2WD,1997,6,Regular,15,20,17,522.7647059,19.38882353,4.2,Rear-Wheel Drive,Automatic 4-spd
13727,Ford,F150 Pickup 2WD,1997,6,Regular,15,20,17,522.7647059,19.38882353,4.2,Rear-Wheel Drive,Manual 5-spd
13728,Ford,F150 Pickup 2WD,1997,8,Regular,14,20,16,555.4375,20.600625,4.6,Rear-Wheel Drive,Automatic 4-spd
13729,Ford,F150 Pickup 2WD,1997,8,Regular,14,20,16,555.4375,20.600625,4.6,Rear-Wheel Drive,Manual 5-spd
13730,Ford,F150 Pickup 2WD,1997,8,Regular,12,17,14,634.7857143,23.54357143,5.4,Rear-Wheel Drive,Automatic 4-spd
