6829,Hyundai,Sonata,1990,4,Regular,18,26,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Manual 5-spd
6830,Hyundai,Sonata,1990,6,Regular,16,22,18,493.7222222,18.31166667,3,Front-Wheel Drive,Automatic 4-spd
7628,Hyundai,Excel,1991,4,Regular,23,29,26,341.8076923,12.67730769,1.5,Front-Wheel Drive,Automatic 3-spd
7629,Hyundai,Excel,1991,4,Regular,26,33,28,317.3928571,11.77178571,1.5,Front-Wheel Drive,Manual 4-spd
7630,Hyundai,Excel,1991,4,Regular,24,29,26,341.8076923,12.67730769,1.5,Front-Wheel Drive,Automatic 4-spd
7631,Hyundai,Excel,1991,4,Regular,25,30,27,329.1481481,12.20777778,1.5,Front-Wheel Drive,Manual 4-spd
7632,Hyundai,Excel,1991,4,Regular,25,33,28,317.3928571,11.77178571,1.5,Front-Wheel Drive,Manual 5-spd
7633,Hyundai,Scoupe,1991,4,Regular,22,29,25,355.48,13.1844,1.5,Front-Wheel Drive,Automatic 4-spd
7634,Hyundai,Scoupe,1991,4,Regular,23,31,26,341.8076923,12.67730769,1.5,Front-Wheel Drive,Manual 5-spd
7955,Hyundai,Sonata,1991,4,Regular,18,24,20,444.35,16.4805,2.4,Front-Wheel Drive,Automatic 4-spd
7956,Hyundai,Sonata,1991,4,Regular,18,26,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Manual 5-spd
7957,Hyundai,Sonata,1991,6,Regular,16,22,18,493.7222222,18.31166667,3,Front-Wheel Drive,Automatic 4-spd
8725,Hyundai,Excel,1992,4,Regular,23,29,26,341.8076923,12.67730769,1.5,Front-Wheel Drive,Automatic 3-spd
8726,Hyundai,Excel,1992,4,Regular,26,33,28,317.3928571,11.77178571,1.5,Front-Wheel Drive,Manual 4-spd
8727,Hyundai,Excel,1992,4,Regular,24,29,26,341.8076923,12.67730769,1.5,Front-Wheel Drive,Automatic 4-spd
8728,Hyundai,Excel,1992,4,Regular,25,30,27,329.1481481,12.20777778,1.5,Front-Wheel Drive,Manual 4-spd
8729,Hyundai,Excel,1992,4,Regular,25,33,28,317.3928571,11.77178571,1.5,Front-Wheel Drive,Manual 5-spd
8730,Hyundai,Scoupe,1992,4,Regular,22,29,25,355.48,13.1844,1.5,Front-Wheel Drive,Automatic 4-spd
8731,Hyundai,Scoupe,1992,4,Regular,23,31,26,341.8076923,12.67730769,1.5,Front-Wheel Drive,Manual 5-spd
8888,Hyundai,J-Car/Elantra,1992,4,Regular,19,26,22,403.9545455,14.98227273,1.6,Front-Wheel Drive,Automatic 4-spd
8889,Hyundai,J-Car/Elantra,1992,4,Regular,19,26,22,403.9545455,14.98227273,1.6,Front-Wheel Drive,Manual 5-spd
9033,Hyundai,Sonata,1992,4,Regular,18,25,20,444.35,16.4805,2,Front-Wheel Drive,Automatic 4-spd
9034,Hyundai,Sonata,1992,4,Regular,18,24,20,444.35,16.4805,2,Front-Wheel Drive,Manual 5-spd
9035,Hyundai,Sonata,1992,6,Regular,16,22,18,493.7222222,18.31166667,3,Front-Wheel Drive,Automatic 4-spd
9783,Hyundai,Excel,1993,4,Regular,24,30,26,341.8076923,12.67730769,1.5,Front-Wheel Drive,Automatic 4-spd
9784,Hyundai,Excel,1993,4,Regular,25,30,27,329.1481481,12.20777778,1.5,Front-Wheel Drive,Manual 4-spd
9785,Hyundai,Excel,1993,4,Regular,25,33,28,317.3928571,11.77178571,1.5,Front-Wheel Drive,Manual 5-spd
9786,Hyundai,Scoupe,1993,4,Regular,23,29,25,355.48,13.1844,1.5,Front-Wheel Drive,Manual 5-spd
9787,Hyundai,Scoupe,1993,4,Regular,23,29,25,355.48,13.1844,1.5,Front-Wheel Drive,Automatic 4-spd
9788,Hyundai,Scoupe,1993,4,Regular,23,32,27,329.1481481,12.20777778,1.5,Front-Wheel Drive,Manual 5-spd
9931,Hyundai,Elantra,1993,4,Regular,19,26,22,403.9545455,14.98227273,1.6,Front-Wheel Drive,Manual 5-spd
9932,Hyundai,Elantra,1993,4,Regular,20,26,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Automatic 4-spd
9933,Hyundai,Elantra,1993,4,Regular,19,26,21,423.1904762,15.69571429,1.8,Front-Wheel Drive,Manual 5-spd
