461,Chrysler,LeBaron GTS,1985,4,Premium,17,26,20,444.35,16.4805,2.2,Front-Wheel Drive,Manual 5-spd
462,Chrysler,New Yorker,1985,4,Premium,18,22,19,467.7368421,17.34789474,2.2,Front-Wheel Drive,Automatic 3-spd
463,Chrysler,New Yorker,1985,4,Regular,18,21,19,467.7368421,17.34789474,2.6,Front-Wheel Drive,Automatic 3-spd
464,Chrysler,Newport/Fifth Avenue,1985,8,Premium,15,20,17,522.7647059,19.38882353,5.2,Rear-Wheel Drive,Automatic 3-spd
4725,Chrysler,Town and Country Wagon,1988,4,Premium,18,23,20,444.35,16.4805,2.2,Front-Wheel Drive,Automatic 3-spd
4726,Chrysler,Town and Country Wagon,1988,4,Regular,20,26,22,403.9545455,14.98227273,2.5,Front-Wheel Drive,Automatic 3-spd
5129,Chrysler,Town and Country,1988,6,Regular,16,21,18,493.7222222,18.31166667,3,Front-Wheel Drive,Automatic 3-spd
5247,Chrysler,TC By,1989,4,Premium,16,20,18,493.7222222,18.31166667,2.2,Front-Wheel Drive,Automatic 3-spd
5248,Chrysler,TC By,1989,4,Premium,16,23,19,467.7368421,17.34789474,2.2,Front-Wheel Drive,Manual 5-spd
5249,Chrysler,TC By,1989,4,Premium,15,20,17,522.7647059,19.38882353,2.5,Front-Wheel Drive,Automatic 3-spd
5250,Chrysler,TC By,1989,4,Premium,15,20,17,522.7647059,19.38882353,2.5,Front-Wheel Drive,Automatic 3-spd
5338,Chrysler,Conquest,1989,4,Premium,16,22,18,493.7222222,18.31166667,2.6,Rear-Wheel Drive,Automatic 4-spd
5339,Chrysler,Conquest,1989,4,Premium,16,20,18,493.7222222,18.31166667,2.6,Rear-Wheel Drive,Manual 5-spd
5340,Chrysler,LeBaron Convertible,1989,4,Premium,18,26,21,423.1904762,15.69571429,2.2,Front-Wheel Drive,Manual 5-spd
5341,Chrysler,LeBaron Convertible,1989,4,Premium,16,21,18,493.7222222,18.31166667,2.5,Front-Wheel Drive,Automatic 3-spd
5342,Chrysler,LeBaron Convertible,1989,4,Regular,19,26,22,403.9545455,14.98227273,2.5,Front-Wheel Drive,Automatic 3-spd
5343,Chrysler,LeBaron Convertible,1989,4,Regular,20,29,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Manual 5-spd
5344,Chrysler,LeBaron Convertible,1989,4,Premium,16,24,19,467.7368421,17.34789474,2.5,Front-Wheel Drive,Manual 5-spd
5521,Chrysler,LeBaron,1989,4,Premium,18,26,21,423.1904762,15.69571429,2.2,Front-Wheel Drive,Manual 5-spd
5522,Chrysler,LeBaron,1989,4,Premium,16,21,18,493.7222222,18.31166667,2.5,Front-Wheel Drive,Automatic 3-spd
5523,Chrysler,LeBaron,1989,4,Regular,20,26,22,403.9545455,14.98227273,2.5,Front-Wheel Drive,Automatic 3-spd
5524,Chrysler,LeBaron,1989,4,Regular,21,31,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Manual 5-spd
5525,Chrysler,LeBaron,1989,4,Premium,18,26,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Manual 5-spd
5686,Chrysler,LeBaron GTS,1989,4,Regular,21,26,23,386.3913043,14.33086957,2.2,Front-Wheel Drive,Automatic 3-spd
5687,Chrysler,LeBaron GTS,1989,4,Regular,21,31,25,355.48,13.1844,2.2,Front-Wheel Drive,Manual 5-spd
5688,Chrysler,LeBaron GTS,1989,4,Premium,18,26,21,423.1904762,15.69571429,2.2,Front-Wheel Drive,Manual 5-spd
5689,Chrysler,LeBaron GTS,1989,4,Premium,17,22,19,467.7368421,17.34789474,2.5,Front-Wheel Drive,Automatic 3-spd
5690,Chrysler,LeBaron GTS,1989,4,Regular,20,26,22,403.9545455,14.98227273,2.5,Front-Wheel Drive,Automatic 3-spd
5691,Chrysler,LeBaron GTS,1989,4,Premium,18,26,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Manual 5-spd
5692,Chrysler,LeBaron GTS,1989,4,Regular,21,31,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Manual 5-spd
5693,Chrysler,New Yorker,1989,6,Regular,16,24,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 4-spd
5694,Chrysler,Newport/Fifth Avenue,1989,8,Premium,15,20,17,522.7647059,19.38882353,5.2,Rear-Wheel Drive,Automatic 3-spd
5802,Chrysler,New Yorker Fifth Avenue/Imperial,1989,6,Regular,16,24,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 4-spd
6255,Chrysler,Town and Country,1989,6,Regular,15,20,17,522.7647059,19.38882353,3,Front-Wheel Drive,Automatic 4-spd
6396,Chrysler,TC By Convertible,1990,4,Premium,16,23,18,493.7222222,18.31166667,2.2,Front-Wheel Drive,Manual 5-spd
6397,Chrysler,TC By Convertible,1990,6,Premium,15,22,18,493.7222222,18.31166667,3,Front-Wheel Drive,Automatic 4-spd
646,Chrysler,Town and Country Wagon,1985,4,Premium,18,22,19,467.7368421,17.34789474,2.2,Front-Wheel Drive,Automatic 3-spd
6468,Chrysler,LeBaron Convertible,1990,4,Premium,18,26,20,444.35,16.4805,2.2,Front-Wheel Drive,Manual 5-spd
6469,Chrysler,LeBaron Convertible,1990,4,Premium,17,21,18,493.7222222,18.31166667,2.5,Front-Wheel Drive,Automatic 3-spd
647,Chrysler,Town and Country Wagon,1985,4,Regular,18,21,19,467.7368421,17.34789474,2.6,Front-Wheel Drive,Automatic 3-spd
6470,Chrysler,LeBaron Convertible,1990,4,Regular,19,25,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Automatic 3-spd
6471,Chrysler,LeBaron Convertible,1990,6,Regular,17,24,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 4-spd
6472,Chrysler,LeBaron Convertible,1990,6,Regular,17,25,20,444.35,16.4805,3,Front-Wheel Drive,Manual 5-spd
6656,Chrysler,LeBaron,1990,4,Premium,18,26,20,444.35,16.4805,2.2,Front-Wheel Drive,Manual 5-spd
6657,Chrysler,LeBaron,1990,4,Premium,17,21,18,493.7222222,18.31166667,2.5,Front-Wheel Drive,Automatic 3-spd
6658,Chrysler,LeBaron,1990,4,Regular,19,24,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Automatic 3-spd
6659,Chrysler,LeBaron,1990,6,Regular,17,24,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 4-spd
6660,Chrysler,LeBaron,1990,6,Regular,17,26,20,444.35,16.4805,3,Front-Wheel Drive,Manual 5-spd
6808,Chrysler,LeBaron Landau,1990,6,Regular,17,24,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 4-spd
6809,Chrysler,New Yorker,1990,6,Regular,17,24,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 4-spd
6810,Chrysler,New Yorker,1990,6,Regular,17,24,19,467.7368421,17.34789474,3.3,Front-Wheel Drive,Automatic 4-spd
6889,Chrysler,New Yorker Fifth Avenue/Imperial,1990,6,Regular,16,23,18,493.7222222,18.31166667,3.3,Front-Wheel Drive,Automatic 4-spd
7314,Chrysler,Town and Country 2WD,1990,6,Regular,16,22,18,493.7222222,18.31166667,3.3,Front-Wheel Drive,Automatic 4-spd
7455,Chrysler,TC by Maserati,1991,6,Premium,16,22,18,493.7222222,18.31166667,3,Front-Wheel Drive,Automatic 4-spd
7555,Chrysler,LeBaron Convertible,1991,4,Regular,18,24,20,444.35,16.4805,2.5,Front-Wheel Drive,Automatic 3-spd
7556,Chrysler,LeBaron Convertible,1991,4,Premium,17,22,19,467.7368421,17.34789474,2.5,Front-Wheel Drive,Automatic 3-spd
7557,Chrysler,LeBaron Convertible,1991,4,Premium,18,24,20,444.35,16.4805,2.5,Front-Wheel Drive,Manual 5-spd
7558,Chrysler,LeBaron Convertible,1991,6,Regular,18,24,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 4-spd
7559,Chrysler,LeBaron Convertible,1991,6,Regular,16,24,19,467.7368421,17.34789474,3,Front-Wheel Drive,Manual 5-spd
7762,Chrysler,LeBaron,1991,4,Regular,20,26,22,403.9545455,14.98227273,2.5,Front-Wheel Drive,Automatic 3-spd
7763,Chrysler,LeBaron,1991,4,Premium,17,22,19,467.7368421,17.34789474,2.5,Front-Wheel Drive,Automatic 3-spd
7764,Chrysler,LeBaron,1991,4,Premium,18,24,20,444.35,16.4805,2.5,Front-Wheel Drive,Manual 5-spd
7765,Chrysler,LeBaron,1991,6,Regular,18,24,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 4-spd
7766,Chrysler,LeBaron,1991,6,Regular,17,26,20,444.35,16.4805,3,Front-Wheel Drive,Manual 5-spd
79,Chrysler,Laser,1985,4,Regular,20,24,21,423.1904762,15.69571429,2.2,Front-Wheel Drive,Automatic 3-spd
7933,Chrysler,New Yorker,1991,6,Regular,17,24,19,467.7368421,17.34789474,3.3,Front-Wheel Drive,Automatic 4-spd
80,Chrysler,Laser,1985,4,Premium,18,22,19,467.7368421,17.34789474,2.2,Front-Wheel Drive,Automatic 3-spd
8021,Chrysler,New Yorker Fifth Avenue/Imperial,1991,6,Regular,16,24,19,467.7368421,17.34789474,3.3,Front-Wheel Drive,Automatic 4-spd
8022,Chrysler,New Yorker Fifth Avenue/Imperial,1991,6,Regular,15,23,18,493.7222222,18.31166667,3.8,Front-Wheel Drive,Automatic 4-spd
81,Chrysler,Laser,1985,4,Regular,21,30,24,370.2916667,13.73375,2.2,Front-Wheel Drive,Manual 5-spd
82,Chrysler,Laser,1985,4,Premium,17,26,20,444.35,16.4805,2.2,Front-Wheel Drive,Manual 5-spd
83,Chrysler,LeBaron Convertible,1985,4,Premium,18,22,19,467.7368421,17.34789474,2.2,Front-Wheel Drive,Automatic 3-spd
84,Chrysler,LeBaron Convertible,1985,4,Regular,20,24,21,423.1904762,15.69571429,2.2,Front-Wheel Drive,Automatic 3-spd
8433,Chrysler,Town and Country 2WD,1991,6,Regular,16,21,18,493.7222222,18.31166667,3.3,Front-Wheel Drive,Automatic 4-spd
85,Chrysler,LeBaron Convertible,1985,4,Regular,18,21,19,467.7368421,17.34789474,2.6,Front-Wheel Drive,Automatic 3-spd
8645,Chrysler,LeBaron Convertible,1992,4,Premium,16,22,18,493.7222222,18.31166667,2.5,Front-Wheel Drive,Automatic 3-spd
8646,Chrysler,LeBaron Convertible,1992,4,Regular,19,26,22,403.9545455,14.98227273,2.5,Front-Wheel Drive,Automatic 3-spd
8647,Chrysler,LeBaron Convertible,1992,4,Premium,18,25,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Manual 5-spd
8648,Chrysler,LeBaron Convertible,1992,6,Regular,18,24,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 4-spd
8649,Chrysler,LeBaron Convertible,1992,6,Regular,16,25,19,467.7368421,17.34789474,3,Front-Wheel Drive,Manual 5-spd
8852,Chrysler,LeBaron,1992,4,Regular,20,25,22,403.9545455,14.98227273,2.5,Front-Wheel Drive,Automatic 3-spd
8853,Chrysler,LeBaron,1992,4,Premium,18,23,20,444.35,16.4805,2.5,Front-Wheel Drive,Automatic 3-spd
8854,Chrysler,LeBaron,1992,4,Premium,18,25,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Manual 5-spd
8855,Chrysler,LeBaron,1992,6,Regular,18,24,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 3-spd
8856,Chrysler,LeBaron,1992,6,Regular,18,25,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 4-spd
8857,Chrysler,LeBaron,1992,6,Regular,18,26,21,423.1904762,15.69571429,3,Front-Wheel Drive,Manual 5-spd
9010,Chrysler,New Yorker,1992,6,Regular,17,23,19,467.7368421,17.34789474,3.3,Front-Wheel Drive,Automatic 4-spd
9094,Chrysler,Imperial/New Yorker Fifth Avenue,1992,6,Regular,17,23,19,467.7368421,17.34789474,3.3,Front-Wheel Drive,Automatic 4-spd
9095,Chrysler,Imperial/New Yorker Fifth Avenue,1992,6,Regular,16,23,18,493.7222222,18.31166667,3.8,Front-Wheel Drive,Automatic 4-spd
9496,Chrysler,Town and Country 2WD,1992,6,Regular,16,21,18,493.7222222,18.31166667,3.3,Front-Wheel Drive,Automatic 4-spd
9553,Chrysler,Town and Country 4WD,1992,6,Regular,14,18,15,592.4666667,21.974,3.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
9710,Chrysler,LeBaron Convertible,1993,4,Regular,18,24,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Automatic 3-spd
9711,Chrysler,LeBaron Convertible,1993,6,Regular,18,26,21,423.1904762,15.69571429,3,Front-Wheel Drive,Automatic 4-spd
9712,Chrysler,LeBaron Convertible,1993,6,Regular,17,24,20,444.35,16.4805,3,Front-Wheel Drive,Manual 5-spd
9904,Chrysler,LeBaron,1993,4,Regular,21,26,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Automatic 3-spd
9905,Chrysler,LeBaron,1993,6,Regular,18,24,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 3-spd
9906,Chrysler,LeBaron,1993,6,Regular,18,26,21,423.1904762,15.69571429,3,Front-Wheel Drive,Automatic 4-spd
9907,Chrysler,LeBaron,1993,6,Regular,17,26,20,444.35,16.4805,3,Front-Wheel Drive,Manual 5-spd
