6982,Oldsmobile,Custom Cruiser,1990,8,Regular,15,22,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Automatic 4-spd
7350,Oldsmobile,Silhouette 2WD,1990,6,Regular,16,21,18,493.7222222,18.31166667,3.1,Front-Wheel Drive,Automatic 3-spd
7844,Oldsmobile,Cutlass Calais,1991,4,Regular,21,30,24,370.2916667,13.73375,2.3,Front-Wheel Drive,Automatic 3-spd
7845,Oldsmobile,Cutlass Calais,1991,4,Premium,21,30,24,370.2916667,13.73375,2.3,Front-Wheel Drive,Manual 5-spd
7846,Oldsmobile,Cutlass Calais,1991,4,Premium,17,26,20,444.35,16.4805,2.3,Front-Wheel Drive,Manual 5-spd
7847,Oldsmobile,Cutlass Calais,1991,4,Regular,19,28,22,403.9545455,14.98227273,2.5,Front-Wheel Drive,Automatic 3-spd
7848,Oldsmobile,Cutlass Calais,1991,4,Regular,19,31,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Manual 5-spd
7849,Oldsmobile,Cutlass Calais,1991,6,Regular,17,24,19,467.7368421,17.34789474,3.3,Front-Wheel Drive,Automatic 3-spd
7984,Oldsmobile,Cutlass Ciera,1991,4,Regular,19,28,22,403.9545455,14.98227273,2.5,Front-Wheel Drive,Automatic 3-spd
7985,Oldsmobile,Cutlass Ciera,1991,6,Regular,17,24,19,467.7368421,17.34789474,3.3,Front-Wheel Drive,Automatic 3-spd
7986,Oldsmobile,Cutlass Ciera,1991,6,Regular,17,27,20,444.35,16.4805,3.3,Front-Wheel Drive,Automatic 4-spd
7987,Oldsmobile,Cutlass Supreme,1991,4,Regular,19,26,21,423.1904762,15.69571429,2.3,Front-Wheel Drive,Automatic 3-spd
7988,Oldsmobile,Cutlass Supreme,1991,6,Regular,17,27,20,444.35,16.4805,3.1,Front-Wheel Drive,Automatic 4-spd
7989,Oldsmobile,Cutlass Supreme,1991,6,Regular,15,24,18,493.7222222,18.31166667,3.4,Front-Wheel Drive,Automatic 4-spd
7990,Oldsmobile,Cutlass Supreme,1991,6,Regular,15,24,18,493.7222222,18.31166667,3.4,Front-Wheel Drive,Manual 5-spd
7991,Oldsmobile,Trofeo/Toronado,1991,6,Regular,16,24,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Automatic 4-spd
8034,Oldsmobile,Eighty-Eight,1991,6,Regular,17,26,20,444.35,16.4805,3.8,Front-Wheel Drive,Automatic 4-spd
8035,Oldsmobile,Ninety-Eight/Touring,1991,6,Regular,16,24,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Automatic 4-spd
8082,Oldsmobile,Cutlass Cruiser,1991,4,Regular,18,26,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Automatic 3-spd
8083,Oldsmobile,Cutlass Cruiser,1991,6,Regular,17,23,19,467.7368421,17.34789474,3.3,Front-Wheel Drive,Automatic 3-spd
8084,Oldsmobile,Cutlass Cruiser,1991,6,Regular,17,27,20,444.35,16.4805,3.3,Front-Wheel Drive,Automatic 4-spd
8108,Oldsmobile,Custom Cruiser,1991,8,Regular,15,23,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Automatic 4-spd
8465,Oldsmobile,Silhouette 2WD,1991,6,Regular,16,21,18,493.7222222,18.31166667,3.1,Front-Wheel Drive,Automatic 3-spd
8539,Oldsmobile,Bravada AWD,1991,6,Regular,15,20,17,522.7647059,19.38882353,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
8933,Oldsmobile,Achieva,1992,4,Regular,19,27,22,403.9545455,14.98227273,2.3,Front-Wheel Drive,Automatic 3-spd
8934,Oldsmobile,Achieva,1992,4,Regular,20,29,23,386.3913043,14.33086957,2.3,Front-Wheel Drive,Automatic 3-spd
8935,Oldsmobile,Achieva,1992,4,Premium,19,29,22,403.9545455,14.98227273,2.3,Front-Wheel Drive,Manual 5-spd
8936,Oldsmobile,Achieva,1992,4,Regular,22,32,26,341.8076923,12.67730769,2.3,Front-Wheel Drive,Manual 5-spd
8937,Oldsmobile,Achieva,1992,4,Premium,17,27,20,444.35,16.4805,2.3,Front-Wheel Drive,Manual 5-spd
8938,Oldsmobile,Achieva,1992,6,Regular,17,26,20,444.35,16.4805,3.3,Front-Wheel Drive,Automatic 3-spd
9053,Oldsmobile,Cutlass Ciera,1992,4,Regular,19,28,22,403.9545455,14.98227273,2.5,Front-Wheel Drive,Automatic 3-spd
9054,Oldsmobile,Cutlass Ciera,1992,6,Regular,17,24,19,467.7368421,17.34789474,3.3,Front-Wheel Drive,Automatic 3-spd
9055,Oldsmobile,Cutlass Ciera,1992,6,Regular,17,27,20,444.35,16.4805,3.3,Front-Wheel Drive,Automatic 4-spd
9056,Oldsmobile,Cutlass Supreme,1992,6,Regular,17,24,20,444.35,16.4805,3.1,Front-Wheel Drive,Automatic 3-spd
9057,Oldsmobile,Cutlass Supreme,1992,6,Regular,17,26,20,444.35,16.4805,3.1,Front-Wheel Drive,Automatic 4-spd
9058,Oldsmobile,Cutlass Supreme,1992,6,Regular,15,24,18,493.7222222,18.31166667,3.4,Front-Wheel Drive,Automatic 4-spd
9059,Oldsmobile,Cutlass Supreme,1992,6,Regular,15,24,18,493.7222222,18.31166667,3.4,Front-Wheel Drive,Manual 5-spd
9060,Oldsmobile,Toronado,1992,6,Regular,16,24,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Automatic 4-spd
9110,Oldsmobile,Eighty-Eight,1992,6,Regular,16,26,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Automatic 4-spd
9111,Oldsmobile,Ninety-Eight,1992,6,Premium,15,24,18,493.7222222,18.31166667,3.8,Front-Wheel Drive,Automatic 4-spd
9112,Oldsmobile,Ninety-Eight,1992,6,Regular,16,24,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Automatic 4-spd
9164,Oldsmobile,Cutlass Cruiser,1992,4,Regular,18,26,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Automatic 3-spd
9165,Oldsmobile,Cutlass Cruiser,1992,6,Regular,17,24,19,467.7368421,17.34789474,3.3,Front-Wheel Drive,Automatic 3-spd
9166,Oldsmobile,Cutlass Cruiser,1992,6,Regular,17,27,20,444.35,16.4805,3.3,Front-Wheel Drive,Automatic 4-spd
9192,Oldsmobile,Custom Cruiser,1992,8,Regular,15,23,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Automatic 4-spd
9193,Oldsmobile,Custom Cruiser,1992,8,Regular,15,23,18,493.7222222,18.31166667,5.7,Rear-Wheel Drive,Automatic 4-spd
9539,Oldsmobile,Silhouette 2WD,1992,6,Regular,16,21,18,493.7222222,18.31166667,3.1,Front-Wheel Drive,Automatic 3-spd
9540,Oldsmobile,Silhouette 2WD,1992,6,Regular,15,22,18,493.7222222,18.31166667,3.8,Front-Wheel Drive,Automatic 4-spd
9611,Oldsmobile,Bravada AWD,1992,6,Premium,14,20,16,555.4375,20.600625,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
9612,Oldsmobile,Bravada AWD,1992,6,Regular,14,20,16,555.4375,20.600625,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
9966,Oldsmobile,Achieva,1993,4,Regular,19,26,22,403.9545455,14.98227273,2.3,Front-Wheel Drive,Automatic 3-spd
9967,Oldsmobile,Achieva,1993,4,Regular,19,29,23,386.3913043,14.33086957,2.3,Front-Wheel Drive,Automatic 3-spd
9968,Oldsmobile,Achieva,1993,4,Regular,21,32,24,370.2916667,13.73375,2.3,Front-Wheel Drive,Manual 5-spd
9969,Oldsmobile,Achieva,1993,4,Premium,18,27,21,423.1904762,15.69571429,2.3,Front-Wheel Drive,Manual 5-spd
9970,Oldsmobile,Achieva,1993,6,Regular,18,26,21,423.1904762,15.69571429,3.3,Front-Wheel Drive,Automatic 3-spd
