370,Pontiac,Sunbird,1985,4,Regular,23,32,26,341.8076923,12.67730769,1.8,Front-Wheel Drive,Manual 5-spd
371,Pontiac,Sunbird,1985,4,Regular,24,36,28,317.3928571,11.77178571,1.8,Front-Wheel Drive,Manual 5-spd
372,Pontiac,Sunbird,1985,4,Regular,23,32,26,341.8076923,12.67730769,2,Front-Wheel Drive,Manual 4-spd
41,Pontiac,Firefly,1985,3,Regular,34,39,36,246.8611111,9.155833333,1,Front-Wheel Drive,Automatic 3-spd
4150,Pontiac,Fiero,1988,4,Regular,21,28,24,370.2916667,13.73375,2.5,Rear-Wheel Drive,Automatic 3-spd
4151,Pontiac,Fiero,1988,4,Regular,21,32,25,355.48,13.1844,2.5,Rear-Wheel Drive,Manual 5-spd
4152,Pontiac,Fiero,1988,6,Regular,16,22,18,493.7222222,18.31166667,2.8,Rear-Wheel Drive,Automatic 3-spd
4153,Pontiac,Fiero,1988,6,Regular,15,25,19,467.7368421,17.34789474,2.8,Rear-Wheel Drive,Manual 5-spd
4166,Pontiac,Turbo Firefly,1988,3,Regular,31,39,34,261.3823529,9.694411765,1,Front-Wheel Drive,Manual 5-spd
42,Pontiac,Firefly,1985,3,Regular,39,47,42,211.5952381,7.847857143,1,Front-Wheel Drive,Manual 5-spd
4304,Pontiac,Firebird/Trans Am,1988,6,Regular,17,25,20,444.35,16.4805,2.8,Rear-Wheel Drive,Automatic 4-spd
4305,Pontiac,Firebird/Trans Am,1988,6,Regular,15,24,18,493.7222222,18.31166667,2.8,Rear-Wheel Drive,Manual 5-spd
4306,Pontiac,Firebird/Trans Am,1988,8,Regular,15,24,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Automatic 4-spd
4307,Pontiac,Firebird/Trans Am,1988,8,Premium,15,22,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Automatic 4-spd
4308,Pontiac,Firebird/Trans Am,1988,8,Regular,15,23,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Manual 5-spd
4309,Pontiac,Firebird/Trans Am,1988,8,Premium,15,24,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Manual 5-spd
4310,Pontiac,Firebird/Trans Am,1988,8,Premium,15,23,18,493.7222222,18.31166667,5.7,Rear-Wheel Drive,Automatic 4-spd
4311,Pontiac,Firefly,1988,3,Regular,32,36,34,261.3823529,9.694411765,1,Front-Wheel Drive,Automatic 3-spd
4312,Pontiac,Firefly,1988,3,Regular,36,44,39,227.8717949,8.451538462,1,Front-Wheel Drive,Manual 5-spd
4313,Pontiac,Sunbird Convertible,1988,4,Premium,18,25,20,444.35,16.4805,2,Front-Wheel Drive,Automatic 3-spd
4314,Pontiac,Sunbird Convertible,1988,4,Premium,18,27,21,423.1904762,15.69571429,2,Front-Wheel Drive,Manual 5-spd
4315,Pontiac,Sunbird Convertible,1988,4,Regular,21,29,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic 3-spd
4316,Pontiac,Sunbird Convertible,1988,4,Regular,22,31,25,355.48,13.1844,2,Front-Wheel Drive,Manual 5-spd
4317,Pontiac,Sunburst,1988,4,Regular,26,30,28,317.3928571,11.77178571,1.5,Front-Wheel Drive,Automatic 3-spd
4318,Pontiac,Sunburst,1988,4,Regular,31,37,33,269.3030303,9.988181818,1.5,Front-Wheel Drive,Manual 5-spd
4484,Pontiac,Grand Am,1988,4,Premium,18,25,20,444.35,16.4805,2,Front-Wheel Drive,Automatic 3-spd
4485,Pontiac,Grand Am,1988,4,Premium,18,27,21,423.1904762,15.69571429,2,Front-Wheel Drive,Manual 5-spd
4486,Pontiac,Grand Am,1988,4,Regular,21,31,25,355.48,13.1844,2.3,Front-Wheel Drive,Automatic 3-spd
4487,Pontiac,Grand Am,1988,4,Regular,22,33,26,341.8076923,12.67730769,2.3,Front-Wheel Drive,Manual 5-spd
4488,Pontiac,Grand Am,1988,4,Regular,21,29,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Automatic 3-spd
4489,Pontiac,Grand Am,1988,4,Regular,21,30,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Manual 5-spd
4490,Pontiac,Lemans,1988,4,Regular,23,29,26,341.8076923,12.67730769,1.6,Front-Wheel Drive,Automatic 3-spd
4491,Pontiac,Lemans,1988,4,Regular,26,35,29,306.4482759,11.36586207,1.6,Front-Wheel Drive,Manual 4-spd
4492,Pontiac,Lemans,1988,4,Regular,27,36,30,296.2333333,10.987,1.6,Front-Wheel Drive,Manual 5-spd
4493,Pontiac,Lemans,1988,4,Regular,21,27,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 5-spd
4494,Pontiac,Sunbird,1988,4,Premium,18,25,20,444.35,16.4805,2,Front-Wheel Drive,Automatic 3-spd
4495,Pontiac,Sunbird,1988,4,Premium,18,28,22,403.9545455,14.98227273,2,Front-Wheel Drive,Manual 5-spd
4496,Pontiac,Sunbird,1988,4,Regular,23,29,25,355.48,13.1844,2,Front-Wheel Drive,Automatic 3-spd
4497,Pontiac,Sunbird,1988,4,Regular,23,34,27,329.1481481,12.20777778,2,Front-Wheel Drive,Manual 5-spd
4613,Pontiac,Grand Prix,1988,6,Regular,18,26,21,423.1904762,15.69571429,2.8,Front-Wheel Drive,Automatic 4-spd
4614,Pontiac,Grand Prix,1988,6,Regular,17,26,20,444.35,16.4805,2.8,Front-Wheel Drive,Manual 5-spd
4615,Pontiac,6000,1988,4,Regular,21,29,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Automatic 3-spd
4616,Pontiac,6000,1988,6,Regular,18,25,20,444.35,16.4805,2.8,Front-Wheel Drive,Automatic 3-spd
4617,Pontiac,6000,1988,6,Regular,18,27,21,423.1904762,15.69571429,2.8,Front-Wheel Drive,Automatic 4-spd
4618,Pontiac,6000,1988,6,Regular,18,26,21,423.1904762,15.69571429,2.8,Front-Wheel Drive,Manual 5-spd
4619,Pontiac,6000,1988,6,Regular,15,21,18,493.7222222,18.31166667,3.1,4-Wheel or All-Wheel Drive,Automatic 3-spd
4648,Pontiac,Bonneville,1988,6,Regular,17,26,20,444.35,16.4805,3.8,Front-Wheel Drive,Automatic 4-spd
4696,Pontiac,Sunbird Wagon,1988,4,Regular,23,29,25,355.48,13.1844,2,Front-Wheel Drive,Automatic 3-spd
4697,Pontiac,Sunbird Wagon,1988,4,Regular,23,34,27,329.1481481,12.20777778,2,Front-Wheel Drive,Manual 5-spd
4752,Pontiac,6000 Wagon,1988,4,Regular,19,26,22,403.9545455,14.98227273,2.5,Front-Wheel Drive,Automatic 3-spd
4753,Pontiac,6000 Wagon,1988,6,Regular,18,27,21,423.1904762,15.69571429,2.8,Front-Wheel Drive,Automatic 4-spd
4754,Pontiac,6000 Wagon,1988,6,Regular,17,26,20,444.35,16.4805,2.8,Front-Wheel Drive,Manual 5-spd
4768,Pontiac,Safari Wagon,1988,8,Regular,15,22,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Automatic 4-spd
515,Pontiac,Bonneville,1985,6,Regular,17,22,19,467.7368421,17.34789474,3.8,Rear-Wheel Drive,Automatic 3-spd
516,Pontiac,Bonneville,1985,8,Regular,15,20,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Automatic 3-spd
517,Pontiac,Bonneville,1985,8,Regular,14,20,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Automatic 4-spd
518,Pontiac,Grand Prix,1985,6,Regular,17,22,19,467.7368421,17.34789474,3.8,Rear-Wheel Drive,Automatic 3-spd
519,Pontiac,Grand Prix,1985,8,Regular,15,20,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Automatic 3-spd
520,Pontiac,Grand Prix,1985,8,Regular,15,22,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Automatic 4-spd
521,Pontiac,6000,1985,4,Regular,21,29,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Automatic 3-spd
522,Pontiac,6000,1985,6,Regular,18,24,20,444.35,16.4805,2.8,Front-Wheel Drive,Automatic 3-spd
523,Pontiac,6000,1985,6,Regular,17,24,20,444.35,16.4805,2.8,Front-Wheel Drive,Automatic 4-spd
524,Pontiac,6000,1985,6,Regular,17,24,19,467.7368421,17.34789474,2.8,Front-Wheel Drive,Automatic 3-spd
525,Pontiac,6000,1985,6,Regular,17,26,20,444.35,16.4805,2.8,Front-Wheel Drive,Automatic 4-spd
526,Pontiac,6000,1985,6,Diesel,23,32,26,391.5384615,14.69942308,4.3,Front-Wheel Drive,Automatic 3-spd
5425,Pontiac,20th Anniversary Trans Am,1989,6,Regular,15,22,17,522.7647059,19.38882353,3.8,Rear-Wheel Drive,Automatic 4-spd
5435,Pontiac,Firebird/Trans Am,1989,6,Regular,17,25,20,444.35,16.4805,2.8,Rear-Wheel Drive,Automatic 4-spd
5436,Pontiac,Firebird/Trans Am,1989,6,Regular,16,24,19,467.7368421,17.34789474,2.8,Rear-Wheel Drive,Manual 5-spd
5437,Pontiac,Firebird/Trans Am,1989,8,Regular,15,24,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Automatic 4-spd
5438,Pontiac,Firebird/Trans Am,1989,8,Premium,15,23,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Automatic 4-spd
5439,Pontiac,Firebird/Trans Am,1989,8,Regular,15,23,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Manual 5-spd
5440,Pontiac,Firebird/Trans Am,1989,8,Premium,15,24,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Manual 5-spd
5441,Pontiac,Firebird/Trans Am,1989,8,Premium,15,23,18,493.7222222,18.31166667,5.7,Rear-Wheel Drive,Automatic 4-spd
5442,Pontiac,Firefly,1989,3,Regular,32,36,34,261.3823529,9.694411765,1,Front-Wheel Drive,Automatic 3-spd
5443,Pontiac,Firefly,1989,3,Regular,32,36,34,261.3823529,9.694411765,1,Front-Wheel Drive,Automatic 3-spd
5444,Pontiac,Firefly,1989,3,Regular,38,45,41,216.7560976,8.039268293,1,Front-Wheel Drive,Manual 5-spd
5445,Pontiac,Firefly,1989,3,Regular,38,45,41,216.7560976,8.039268293,1,Front-Wheel Drive,Manual 5-spd
5446,Pontiac,Sunbird Convertible,1989,4,Regular,19,26,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic 3-spd
5447,Pontiac,Sunbird Convertible,1989,4,Premium,18,26,21,423.1904762,15.69571429,2,Front-Wheel Drive,Automatic 3-spd
5448,Pontiac,Sunbird Convertible,1989,4,Regular,21,30,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 5-spd
5449,Pontiac,Sunbird Convertible,1989,4,Premium,18,28,22,403.9545455,14.98227273,2,Front-Wheel Drive,Manual 5-spd
5450,Pontiac,Sunburst,1989,4,Regular,26,30,28,317.3928571,11.77178571,1.5,Front-Wheel Drive,Automatic 3-spd
5451,Pontiac,Sunburst,1989,4,Regular,31,37,33,269.3030303,9.988181818,1.5,Front-Wheel Drive,Manual 5-spd
5452,Pontiac,Turbo Firefly,1989,3,Regular,31,38,34,261.3823529,9.694411765,1,Front-Wheel Drive,Manual 5-spd
5607,Pontiac,Grand Am,1989,4,Premium,18,26,21,423.1904762,15.69571429,2,Front-Wheel Drive,Automatic 3-spd
5608,Pontiac,Grand Am,1989,4,Premium,18,28,22,403.9545455,14.98227273,2,Front-Wheel Drive,Manual 5-spd
5609,Pontiac,Grand Am,1989,4,Regular,21,29,24,370.2916667,13.73375,2.3,Front-Wheel Drive,Automatic 3-spd
5610,Pontiac,Grand Am,1989,4,Regular,21,32,25,355.48,13.1844,2.3,Front-Wheel Drive,Manual 5-spd
5611,Pontiac,Grand Am,1989,4,Regular,21,28,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Automatic 3-spd
5612,Pontiac,Grand Am,1989,4,Regular,21,30,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Manual 5-spd
5613,Pontiac,Lemans,1989,4,Regular,23,29,26,341.8076923,12.67730769,1.6,Front-Wheel Drive,Automatic 3-spd
5614,Pontiac,Lemans,1989,4,Regular,26,35,29,306.4482759,11.36586207,1.6,Front-Wheel Drive,Manual 4-spd
5615,Pontiac,Lemans,1989,4,Regular,27,36,30,296.2333333,10.987,1.6,Front-Wheel Drive,Manual 5-spd
5616,Pontiac,Lemans,1989,4,Regular,19,26,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic 3-spd
5617,Pontiac,Lemans,1989,4,Regular,21,28,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 5-spd
5618,Pontiac,Sunbird,1989,4,Regular,21,28,23,386.3913043,14.33086957,2,Front-Wheel Drive,Automatic 3-spd
5619,Pontiac,Sunbird,1989,4,Premium,18,25,20,444.35,16.4805,2,Front-Wheel Drive,Automatic 3-spd
5620,Pontiac,Sunbird,1989,4,Regular,23,33,27,329.1481481,12.20777778,2,Front-Wheel Drive,Manual 5-spd
5621,Pontiac,Sunbird,1989,4,Premium,18,28,22,403.9545455,14.98227273,2,Front-Wheel Drive,Manual 5-spd
564,Pontiac,Parisienne,1985,6,Regular,16,22,18,493.7222222,18.31166667,4.3,Rear-Wheel Drive,Automatic 3-spd
565,Pontiac,Parisienne,1985,6,Regular,16,24,19,467.7368421,17.34789474,4.3,Rear-Wheel Drive,Automatic 4-spd
5655,Pontiac,Grand Prix Turbo,1989,6,Premium,15,23,17,522.7647059,19.38882353,3.1,Front-Wheel Drive,Automatic 4-spd
566,Pontiac,Parisienne,1985,8,Regular,15,22,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Automatic 4-spd
567,Pontiac,Parisienne,1985,8,Diesel,18,26,21,484.7619048,18.19928571,5.7,Rear-Wheel Drive,Automatic 3-spd
568,Pontiac,Parisienne,1985,8,Diesel,18,27,21,484.7619048,18.19928571,5.7,Rear-Wheel Drive,Automatic 4-spd
5775,Pontiac,Grand Prix,1989,6,Regular,18,27,21,423.1904762,15.69571429,2.8,Front-Wheel Drive,Automatic 4-spd
5776,Pontiac,Grand Prix,1989,6,Regular,16,27,20,444.35,16.4805,2.8,Front-Wheel Drive,Manual 5-spd
5777,Pontiac,Grand Prix,1989,6,Regular,17,28,20,444.35,16.4805,3.1,Front-Wheel Drive,Automatic 4-spd
5778,Pontiac,6000,1989,4,Regular,21,28,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Automatic 3-spd
5779,Pontiac,6000,1989,6,Regular,18,25,20,444.35,16.4805,2.8,Front-Wheel Drive,Automatic 3-spd
5780,Pontiac,6000,1989,6,Regular,18,26,21,423.1904762,15.69571429,2.8,Front-Wheel Drive,Automatic 4-spd
5781,Pontiac,6000,1989,6,Regular,16,22,18,493.7222222,18.31166667,3.1,4-Wheel or All-Wheel Drive,Automatic 3-spd
5813,Pontiac,Bonneville,1989,6,Regular,16,26,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Automatic 4-spd
5889,Pontiac,6000 Wagon,1989,4,Regular,21,28,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Automatic 3-spd
5890,Pontiac,6000 Wagon,1989,6,Regular,18,27,21,423.1904762,15.69571429,2.8,Front-Wheel Drive,Automatic 4-spd
5910,Pontiac,Safari Wagon,1989,8,Regular,15,22,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Automatic 4-spd
615,Pontiac,Sunbird Wagon,1985,4,Regular,21,29,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Automatic 3-spd
616,Pontiac,Sunbird Wagon,1985,4,Regular,23,32,26,341.8076923,12.67730769,1.8,Front-Wheel Drive,Manual 5-spd
617,Pontiac,Sunbird Wagon,1985,4,Regular,23,32,26,341.8076923,12.67730769,2,Front-Wheel Drive,Manual 4-spd
6575,Pontiac,Firebird/Trans Am,1990,6,Regular,15,24,18,493.7222222,18.31166667,3.1,Rear-Wheel Drive,Manual 5-spd
6576,Pontiac,Firebird/Trans Am,1990,6,Regular,16,25,19,467.7368421,17.34789474,3.1,Rear-Wheel Drive,Automatic 4-spd
6577,Pontiac,Firebird/Trans Am,1990,8,Premium,15,22,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Automatic 4-spd
6578,Pontiac,Firebird/Trans Am,1990,8,Regular,15,24,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Automatic 4-spd
6579,Pontiac,Firebird/Trans Am,1990,8,Premium,15,24,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Manual 5-spd
6580,Pontiac,Firebird/Trans Am,1990,8,Regular,15,23,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Manual 5-spd
6581,Pontiac,Firebird/Trans Am,1990,8,Premium,15,22,17,522.7647059,19.38882353,5.7,Rear-Wheel Drive,Automatic 4-spd
6582,Pontiac,Firefly,1990,3,Regular,32,35,33,269.3030303,9.988181818,1,Front-Wheel Drive,Automatic 3-spd
6583,Pontiac,Firefly,1990,3,Regular,38,45,41,216.7560976,8.039268293,1,Front-Wheel Drive,Manual 5-spd
6584,Pontiac,Sunbird Convertible,1990,4,Premium,18,26,21,423.1904762,15.69571429,2,Front-Wheel Drive,Automatic 3-spd
6585,Pontiac,Sunbird Convertible,1990,4,Regular,19,26,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic 3-spd
6586,Pontiac,Sunbird Convertible,1990,4,Regular,21,30,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 5-spd
6587,Pontiac,Sunbird Convertible,1990,4,Premium,18,28,22,403.9545455,14.98227273,2,Front-Wheel Drive,Manual 5-spd
6588,Pontiac,Turbo Firefly,1990,3,Regular,31,38,34,261.3823529,9.694411765,1,Front-Wheel Drive,Manual 5-spd
670,Pontiac,6000 Wagon,1985,4,Regular,19,26,22,403.9545455,14.98227273,2.5,Front-Wheel Drive,Automatic 3-spd
671,Pontiac,6000 Wagon,1985,6,Regular,16,22,18,493.7222222,18.31166667,2.8,Front-Wheel Drive,Automatic 3-spd
672,Pontiac,6000 Wagon,1985,6,Regular,16,23,19,467.7368421,17.34789474,2.8,Front-Wheel Drive,Automatic 4-spd
673,Pontiac,6000 Wagon,1985,6,Regular,17,23,19,467.7368421,17.34789474,2.8,Front-Wheel Drive,Automatic 3-spd
6734,Pontiac,Grand Am,1990,4,Regular,20,28,23,386.3913043,14.33086957,2.3,Front-Wheel Drive,Automatic 3-spd
6735,Pontiac,Grand Am,1990,4,Regular,19,29,23,386.3913043,14.33086957,2.3,Front-Wheel Drive,Manual 5-spd
6736,Pontiac,Grand Am,1990,4,Regular,20,29,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Automatic 3-spd
6737,Pontiac,Grand Am,1990,4,Regular,19,30,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Manual 5-spd
6738,Pontiac,Lemans,1990,4,Regular,23,30,26,341.8076923,12.67730769,1.6,Front-Wheel Drive,Automatic 3-spd
6739,Pontiac,Lemans,1990,4,Regular,25,34,28,317.3928571,11.77178571,1.6,Front-Wheel Drive,Manual 4-spd
674,Pontiac,6000 Wagon,1985,6,Regular,17,24,20,444.35,16.4805,2.8,Front-Wheel Drive,Automatic 4-spd
6740,Pontiac,Lemans,1990,4,Regular,27,36,30,296.2333333,10.987,1.6,Front-Wheel Drive,Manual 5-spd
6741,Pontiac,Lemans,1990,4,Regular,21,27,23,386.3913043,14.33086957,2,Front-Wheel Drive,Automatic 3-spd
6742,Pontiac,Lemans,1990,4,Regular,22,29,25,355.48,13.1844,2,Front-Wheel Drive,Manual 5-spd
6743,Pontiac,Sunbird,1990,4,Regular,21,29,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic 3-spd
6744,Pontiac,Sunbird,1990,4,Premium,18,26,21,423.1904762,15.69571429,2,Front-Wheel Drive,Automatic 3-spd
6745,Pontiac,Sunbird,1990,4,Regular,23,33,26,341.8076923,12.67730769,2,Front-Wheel Drive,Manual 5-spd
6746,Pontiac,Sunbird,1990,4,Premium,18,28,22,403.9545455,14.98227273,2,Front-Wheel Drive,Manual 5-spd
675,Pontiac,6000 Wagon,1985,6,Diesel,23,32,26,391.5384615,14.69942308,4.3,Front-Wheel Drive,Automatic 3-spd
6780,Pontiac,Grand Prix Ste Turbo,1990,6,Premium,15,23,18,493.7222222,18.31166667,3.1,Front-Wheel Drive,Automatic 4-spd
6781,Pontiac,Grand Prix Turbo,1990,6,Premium,15,23,18,493.7222222,18.31166667,3.1,Front-Wheel Drive,Automatic 4-spd
6862,Pontiac,Grand Prix,1990,4,Regular,19,27,22,403.9545455,14.98227273,2.3,Front-Wheel Drive,Automatic 3-spd
6863,Pontiac,Grand Prix,1990,6,Regular,17,27,20,444.35,16.4805,3.1,Front-Wheel Drive,Automatic 4-spd
6864,Pontiac,Grand Prix,1990,6,Regular,15,26,19,467.7368421,17.34789474,3.1,Front-Wheel Drive,Manual 5-spd
6865,Pontiac,6000,1990,4,Regular,20,29,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Automatic 3-spd
6866,Pontiac,6000,1990,6,Regular,18,25,20,444.35,16.4805,3.1,Front-Wheel Drive,Automatic 3-spd
6867,Pontiac,6000,1990,6,Regular,15,22,18,493.7222222,18.31166667,3.1,4-Wheel or All-Wheel Drive,Automatic 3-spd
6868,Pontiac,6000,1990,6,Regular,17,27,20,444.35,16.4805,3.1,Front-Wheel Drive,Automatic 4-spd
689,Pontiac,Parisienne Wagon,1985,8,Regular,14,20,16,555.4375,20.600625,5,Rear-Wheel Drive,Automatic 4-spd
6899,Pontiac,Bonneville,1990,6,Regular,16,25,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Automatic 4-spd
690,Pontiac,Parisienne Wagon,1985,8,Diesel,18,26,21,484.7619048,18.19928571,5.7,Rear-Wheel Drive,Automatic 4-spd
6965,Pontiac,6000 Wagon,1990,4,Regular,18,25,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Automatic 3-spd
6966,Pontiac,6000 Wagon,1990,6,Regular,17,27,20,444.35,16.4805,3.1,Front-Wheel Drive,Automatic 4-spd
7341,Pontiac,Trans Sport 2WD,1990,6,Regular,16,21,18,493.7222222,18.31166667,3.1,Front-Wheel Drive,Automatic 3-spd
7678,Pontiac,Firebird/Trans Am,1991,6,Regular,16,25,19,467.7368421,17.34789474,3.1,Rear-Wheel Drive,Automatic 4-spd
7679,Pontiac,Firebird/Trans Am,1991,6,Regular,15,24,18,493.7222222,18.31166667,3.1,Rear-Wheel Drive,Manual 5-spd
7680,Pontiac,Firebird/Trans Am,1991,8,Premium,15,22,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Automatic 4-spd
7681,Pontiac,Firebird/Trans Am,1991,8,Regular,15,24,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Automatic 4-spd
7682,Pontiac,Firebird/Trans Am,1991,8,Regular,15,24,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Manual 5-spd
7683,Pontiac,Firebird/Trans Am,1991,8,Premium,15,24,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Manual 5-spd
7684,Pontiac,Firebird/Trans Am,1991,8,Premium,15,22,17,522.7647059,19.38882353,5.7,Rear-Wheel Drive,Automatic 4-spd
7685,Pontiac,Firefly,1991,3,Regular,31,35,33,269.3030303,9.988181818,1,Front-Wheel Drive,Automatic 3-spd
7686,Pontiac,Firefly,1991,3,Regular,37,45,40,222.175,8.24025,1,Front-Wheel Drive,Manual 5-spd
7687,Pontiac,Sunbird,1991,4,Regular,21,29,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic 3-spd
7688,Pontiac,Sunbird,1991,4,Regular,23,33,26,341.8076923,12.67730769,2,Front-Wheel Drive,Manual 5-spd
7689,Pontiac,Sunbird,1991,6,Regular,18,25,20,444.35,16.4805,3.1,Front-Wheel Drive,Automatic 3-spd
7690,Pontiac,Sunbird,1991,6,Regular,17,26,20,444.35,16.4805,3.1,Front-Wheel Drive,Manual 5-spd
7691,Pontiac,Sunbird Convertible,1991,4,Regular,19,28,23,386.3913043,14.33086957,2,Front-Wheel Drive,Automatic 3-spd
7692,Pontiac,Sunbird Convertible,1991,4,Regular,21,30,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 5-spd
7693,Pontiac,Sunbird Convertible,1991,6,Regular,18,25,20,444.35,16.4805,3.1,Front-Wheel Drive,Automatic 3-spd
7694,Pontiac,Sunbird Convertible,1991,6,Regular,17,26,20,444.35,16.4805,3.1,Front-Wheel Drive,Manual 5-spd
7859,Pontiac,Grand Am,1991,4,Regular,21,30,24,370.2916667,13.73375,2.3,Front-Wheel Drive,Automatic 3-spd
7860,Pontiac,Grand Am,1991,4,Premium,21,30,24,370.2916667,13.73375,2.3,Front-Wheel Drive,Manual 5-spd
7861,Pontiac,Grand Am,1991,4,Regular,19,28,22,403.9545455,14.98227273,2.5,Front-Wheel Drive,Automatic 3-spd
7862,Pontiac,Grand Am,1991,4,Regular,19,30,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Manual 5-spd
7863,Pontiac,Lemans,1991,4,Regular,23,30,26,341.8076923,12.67730769,1.6,Front-Wheel Drive,Automatic 3-spd
7864,Pontiac,Lemans,1991,4,Regular,25,34,28,317.3928571,11.77178571,1.6,Front-Wheel Drive,Manual 4-spd
7865,Pontiac,Lemans,1991,4,Regular,27,36,30,296.2333333,10.987,1.6,Front-Wheel Drive,Manual 5-spd
7866,Pontiac,Lemans,1991,4,Regular,21,27,23,386.3913043,14.33086957,2,Front-Wheel Drive,Automatic 3-spd
7867,Pontiac,Lemans,1991,4,Regular,22,29,25,355.48,13.1844,2,Front-Wheel Drive,Manual 5-spd
7995,Pontiac,Grand Prix,1991,4,Regular,19,26,21,423.1904762,15.69571429,2.3,Front-Wheel Drive,Automatic 3-spd
7996,Pontiac,Grand Prix,1991,6,Regular,17,28,20,444.35,16.4805,3.1,Front-Wheel Drive,Automatic 4-spd
7997,Pontiac,Grand Prix,1991,6,Regular,15,24,18,493.7222222,18.31166667,3.4,Front-Wheel Drive,Automatic 4-spd
7998,Pontiac,Grand Prix,1991,6,Regular,15,24,18,493.7222222,18.31166667,3.4,Front-Wheel Drive,Manual 5-spd
7999,Pontiac,6000,1991,4,Regular,19,28,22,403.9545455,14.98227273,2.5,Front-Wheel Drive,Automatic 3-spd
8000,Pontiac,6000,1991,6,Regular,18,25,20,444.35,16.4805,3.1,Front-Wheel Drive,Automatic 3-spd
8001,Pontiac,6000,1991,6,Regular,17,28,20,444.35,16.4805,3.1,Front-Wheel Drive,Automatic 4-spd
8036,Pontiac,Bonneville,1991,6,Regular,17,26,20,444.35,16.4805,3.8,Front-Wheel Drive,Automatic 4-spd
8090,Pontiac,6000 Wagon,1991,4,Regular,18,26,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Automatic 3-spd
8091,Pontiac,6000 Wagon,1991,6,Regular,17,28,20,444.35,16.4805,3.1,Front-Wheel Drive,Automatic 4-spd
8458,Pontiac,Trans Sport 2WD,1991,6,Regular,16,21,18,493.7222222,18.31166667,3.1,Front-Wheel Drive,Automatic 3-spd
8776,Pontiac,Firebird/Trans Am,1992,6,Regular,16,25,19,467.7368421,17.34789474,3.1,Rear-Wheel Drive,Automatic 4-spd
8777,Pontiac,Firebird/Trans Am,1992,6,Regular,15,24,18,493.7222222,18.31166667,3.1,Rear-Wheel Drive,Manual 5-spd
8778,Pontiac,Firebird/Trans Am,1992,8,Premium,15,23,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Automatic 4-spd
8779,Pontiac,Firebird/Trans Am,1992,8,Regular,15,24,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Automatic 4-spd
8780,Pontiac,Firebird/Trans Am,1992,8,Premium,15,24,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Manual 5-spd
8781,Pontiac,Firebird/Trans Am,1992,8,Regular,15,24,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Manual 5-spd
