25927,Mercedes-Benz,CL600,2009,12,Premium,11,17,13,683.6153846,25.35461538,5.5,Rear-Wheel Drive,Automatic 5-spd
25928,Mercedes-Benz,CL63 AMG,2009,8,Premium,11,18,14,634.7857143,23.54357143,6.2,Rear-Wheel Drive,Automatic (S7)
25929,Mercedes-Benz,CL65 AMG,2009,12,Premium,11,17,13,683.6153846,25.35461538,5.5,Rear-Wheel Drive,Automatic (S5)
25977,Mercedes-Benz,E350,2009,6,Premium,17,24,19,467.7368421,17.34789474,3.5,Rear-Wheel Drive,Automatic 7-spd
25978,Mercedes-Benz,E350 4matic,2009,6,Premium,16,22,18,493.7222222,18.31166667,3.5,4-Wheel or All-Wheel Drive,Automatic 5-spd
25979,Mercedes-Benz,E550,2009,8,Premium,15,22,17,522.7647059,19.38882353,5.5,Rear-Wheel Drive,Automatic 7-spd
25980,Mercedes-Benz,E550 4matic,2009,8,Premium,13,19,16,555.4375,20.600625,5.5,4-Wheel or All-Wheel Drive,Automatic 5-spd
25981,Mercedes-Benz,E63 AMG,2009,8,Premium,13,20,15,592.4666667,21.974,6.2,Rear-Wheel Drive,Automatic (S7)
26010,Mercedes-Benz,S550,2009,8,Premium,14,22,17,522.7647059,19.38882353,5.5,Rear-Wheel Drive,Automatic 7-spd
26011,Mercedes-Benz,S550 4matic,2009,8,Premium,14,21,17,522.7647059,19.38882353,5.5,4-Wheel or All-Wheel Drive,Automatic 7-spd
26037,Mercedes-Benz,E350 4matic (wagon),2009,6,Premium,16,21,18,493.7222222,18.31166667,3.5,4-Wheel or All-Wheel Drive,Automatic 5-spd
26038,Mercedes-Benz,E63 AMG (wagon),2009,8,Premium,13,18,15,592.4666667,21.974,6.2,Rear-Wheel Drive,Automatic (S7)
26193,Mercedes-Benz,ML350 4matic,2009,6,Premium,15,20,17,522.7647059,19.38882353,3.5,4-Wheel or All-Wheel Drive,Automatic 7-spd
26194,Mercedes-Benz,ML63 AMG,2009,8,Premium,11,15,12,740.5833333,27.4675,6.2,4-Wheel or All-Wheel Drive,Automatic (S7)
26195,Mercedes-Benz,R320 Bluetec,2009,6,Diesel,18,24,20,509,19.10925,3,4-Wheel or All-Wheel Drive,Automatic 7-spd
26196,Mercedes-Benz,R350 4matic,2009,6,Premium,15,19,16,555.4375,20.600625,3.5,4-Wheel or All-Wheel Drive,Automatic 7-spd
26243,Mercedes-Benz,C300,2009,6,Premium or E85,18,25,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Automatic 7-spd
26244,Mercedes-Benz,C300 4matic,2009,6,Premium or E85,17,25,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Automatic 7-spd
26249,Mercedes-Benz,SLR,2009,8,Premium,12,16,13,683.6153846,25.35461538,5.4,Rear-Wheel Drive,Automatic (S5)
26286,Mercedes-Benz,G55 AMG,2009,8,Premium,11,15,12,740.5833333,27.4675,5.4,4-Wheel or All-Wheel Drive,Automatic 5-spd
26287,Mercedes-Benz,GL320 Bluetec,2009,6,Diesel,17,23,19,535.7894737,20.115,3,4-Wheel or All-Wheel Drive,Automatic 7-spd
26288,Mercedes-Benz,ML320 Bluetec,2009,6,Diesel,18,24,20,509,19.10925,3,4-Wheel or All-Wheel Drive,Automatic 7-spd
26553,Mercedes-Benz,ML350,2009,6,Premium,16,21,18,493.7222222,18.31166667,3.5,Rear-Wheel Drive,Automatic 7-spd
26581,Mercedes-Benz,380SL,1984,8,Regular,15,17,15,592.4666667,21.974,3.8,,Automatic 4-spd
26707,Mercedes-Benz,190 D 2.2/190 E 2.3,1984,4,Diesel,27,31,29,351.0344828,13.1787931,2.2,,Automatic 4-spd
26708,Mercedes-Benz,190 D 2.2/190 E 2.3,1984,4,Diesel,26,30,28,363.5714286,13.64946429,2.2,,Automatic 4-spd
26709,Mercedes-Benz,190 D 2.2/190 E 2.3,1984,4,Diesel,26,35,30,339.3333333,12.7395,2.2,,Manual 5-spd
26710,Mercedes-Benz,190 D 2.2/190 E 2.3,1984,4,Diesel,27,36,30,339.3333333,12.7395,2.2,,Manual 5-spd
26711,Mercedes-Benz,190 D 2.2/190 E 2.3,1984,4,Regular,18,22,20,444.35,16.4805,2.3,,Automatic 4-spd
26712,Mercedes-Benz,190 D 2.2/190 E 2.3,1984,4,Regular,18,26,21,423.1904762,15.69571429,2.3,,Manual 5-spd
26868,Mercedes-Benz,300D/300CD,1984,5,Diesel,21,23,22,462.7272727,17.37204545,3,,Automatic 4-spd
26869,Mercedes-Benz,300D/300CD,1984,5,Diesel,21,24,22,462.7272727,17.37204545,3,,Automatic 4-spd
26870,Mercedes-Benz,300SD/380SE,1984,5,Diesel,21,24,22,462.7272727,17.37204545,3,,Automatic 4-spd
26871,Mercedes-Benz,300SD/380SE,1984,5,Diesel,21,23,22,462.7272727,17.37204545,3,,Automatic 4-spd
26872,Mercedes-Benz,300SD/380SE,1984,8,Regular,15,17,15,592.4666667,21.974,3.8,,Automatic 4-spd
26873,Mercedes-Benz,500SEC,1984,8,Regular,12,15,13,683.6153846,25.35461538,5,,Automatic 4-spd
27006,Mercedes-Benz,500SEL,1984,8,Regular,12,15,13,683.6153846,25.35461538,5,,Automatic 4-spd
27166,Mercedes-Benz,300TD,1984,5,Diesel,21,24,22,462.7272727,17.37204545,3,,Automatic 4-spd
27167,Mercedes-Benz,300TD,1984,5,Diesel,21,23,22,462.7272727,17.37204545,3,,Automatic 4-spd
27700,Mercedes-Benz,380SL,1984,8,Regular,15,17,15,592.4666667,21.974,3.8,,Automatic 4-spd
27815,Mercedes-Benz,190 D 2.2/190 E 2.3,1984,4,Diesel,26,30,28,363.5714286,13.64946429,2.2,,Automatic 4-spd
27816,Mercedes-Benz,190 D 2.2/190 E 2.3,1984,4,Diesel,26,35,30,339.3333333,12.7395,2.2,,Manual 5-spd
27817,Mercedes-Benz,190 D 2.2/190 E 2.3,1984,4,Regular,18,22,20,444.35,16.4805,2.3,,Automatic 4-spd
27818,Mercedes-Benz,190 D 2.2/190 E 2.3,1984,4,Regular,18,26,21,423.1904762,15.69571429,2.3,,Manual 5-spd
27947,Mercedes-Benz,300D/300CD,1984,5,Diesel,21,23,22,462.7272727,17.37204545,3,,Automatic 4-spd
27948,Mercedes-Benz,300SD/380SE,1984,5,Diesel,21,23,22,462.7272727,17.37204545,3,,Automatic 4-spd
27949,Mercedes-Benz,300SD/380SE,1984,8,Regular,15,17,15,592.4666667,21.974,3.8,,Automatic 4-spd
27950,Mercedes-Benz,500SEC,1984,8,Regular,12,15,13,683.6153846,25.35461538,5,,Automatic 4-spd
28063,Mercedes-Benz,500SEL,1984,8,Regular,12,15,13,683.6153846,25.35461538,5,,Automatic 4-spd
28194,Mercedes-Benz,300TD,1984,5,Diesel,21,23,22,462.7272727,17.37204545,3,,Automatic 4-spd
28874,Mercedes-Benz,420SE,1990,8,Premium,12,15,13,683.6153846,25.35461538,4.2,Rear-Wheel Drive,Automatic 4-spd
28965,Mercedes-Benz,300SL,1993,6,Premium,14,21,17,522.7647059,19.38882353,3,Rear-Wheel Drive,Automatic 5-spd
28966,Mercedes-Benz,300SL,1993,6,Premium,14,21,16,555.4375,20.600625,3,Rear-Wheel Drive,Manual 5-spd
28967,Mercedes-Benz,500SL,1993,8,Premium,14,19,16,555.4375,20.600625,5,Rear-Wheel Drive,Automatic 4-spd
28968,Mercedes-Benz,600SL,1993,12,Premium,12,16,13,683.6153846,25.35461538,6,Rear-Wheel Drive,Automatic 4-spd
28979,Mercedes-Benz,300CE,1993,6,Premium,17,22,19,467.7368421,17.34789474,3.2,Rear-Wheel Drive,Automatic 4-spd
28997,Mercedes-Benz,300D 2.5 Turbo,1993,5,Diesel,23,30,26,391.5384615,14.69942308,2.5,Rear-Wheel Drive,Automatic 4-spd
28998,Mercedes-Benz,300E,1993,6,Premium,17,22,19,467.7368421,17.34789474,3.2,Rear-Wheel Drive,Automatic 4-spd
28999,Mercedes-Benz,300E 2.8,1993,6,Premium,17,23,19,467.7368421,17.34789474,2.8,Rear-Wheel Drive,Automatic 4-spd
29000,Mercedes-Benz,300E 4Matic,1993,6,Premium,15,19,17,522.7647059,19.38882353,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
29001,Mercedes-Benz,500E,1993,8,Premium,14,18,16,555.4375,20.600625,5,Rear-Wheel Drive,Automatic 4-spd
29020,Mercedes-Benz,500SEC,1993,8,Premium,12,16,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Automatic 4-spd
29026,Mercedes-Benz,600SEL/SEC,1993,12,Premium,11,15,12,740.5833333,27.4675,6,Rear-Wheel Drive,Automatic 4-spd
29033,Mercedes-Benz,300TE,1993,6,Premium,16,20,18,493.7222222,18.31166667,3.2,Rear-Wheel Drive,Automatic 4-spd
29034,Mercedes-Benz,300TE 4Matic,1993,6,Premium,15,19,17,522.7647059,19.38882353,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
29178,Mercedes-Benz,E55 AMG,1999,8,Premium,15,21,17,522.7647059,19.38882353,5.4,Rear-Wheel Drive,Automatic 5-spd
2922,Mercedes-Benz,560SL,1987,8,Premium,12,16,14,634.7857143,23.54357143,5.6,Rear-Wheel Drive,Automatic 4-spd
29280,Mercedes-Benz,E550 Coupe,2010,8,Premium,15,23,18,493.7222222,18.31166667,5.5,Rear-Wheel Drive,Automatic 7-spd
29295,Mercedes-Benz,C300,2010,6,Premium,18,26,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
29296,Mercedes-Benz,CL550 4matic,2010,8,Premium,14,21,17,522.7647059,19.38882353,5.5,4-Wheel Drive,Automatic 7-spd
29297,Mercedes-Benz,CLS550,2010,8,Premium,14,21,16,555.4375,20.600625,5.5,Rear-Wheel Drive,Automatic 7-spd
29316,Mercedes-Benz,E350 4matic,2010,6,Premium,17,24,19,467.7368421,17.34789474,3.5,4-Wheel Drive,Automatic 7-spd
29317,Mercedes-Benz,E550,2010,8,Premium,16,24,18,493.7222222,18.31166667,5.5,Rear-Wheel Drive,Automatic 7-spd
29318,Mercedes-Benz,E550 4matic,2010,8,Premium,15,23,18,493.7222222,18.31166667,5.5,4-Wheel Drive,Automatic 7-spd
29329,Mercedes-Benz,S550 4matic,2010,8,Premium,14,21,17,522.7647059,19.38882353,5.5,4-Wheel Drive,Automatic 7-spd
29330,Mercedes-Benz,S600,2010,12,Premium,11,17,13,683.6153846,25.35461538,5.5,Rear-Wheel Drive,Automatic 5-spd
29331,Mercedes-Benz,S63 AMG,2010,8,Premium,11,18,14,634.7857143,23.54357143,6.3,Rear-Wheel Drive,Automatic 7-spd
29332,Mercedes-Benz,S65 AMG,2010,12,Premium,11,17,13,683.6153846,25.35461538,6,Rear-Wheel Drive,Automatic 5-spd
29333,Mercedes-Benz,S400 Hybrid,2010,6,Premium,19,25,21,423.1904762,15.69571429,3.5,Rear-Wheel Drive,Automatic 7-spd
29365,Mercedes-Benz,ML350,2010,6,Premium,16,21,18,493.7222222,18.31166667,3.5,Rear-Wheel Drive,Automatic 7-spd
29373,Mercedes-Benz,GL450 4matic,2010,8,Premium,13,17,14,634.7857143,23.54357143,4.7,4-Wheel Drive,Automatic 7-spd
29374,Mercedes-Benz,GL550 4matic,2010,8,Premium,12,17,14,634.7857143,23.54357143,5.5,4-Wheel Drive,Automatic 7-spd
29375,Mercedes-Benz,ML350 4matic,2010,6,Premium,15,20,17,522.7647059,19.38882353,3.5,4-Wheel Drive,Automatic 7-spd
29376,Mercedes-Benz,ML550 4matic,2010,8,Premium,13,18,15,592.4666667,21.974,5.5,4-Wheel Drive,Automatic 7-spd
29397,Mercedes-Benz,E350 Coupe,2010,6,Premium,17,26,20,444.35,16.4805,3.5,Rear-Wheel Drive,Automatic 7-spd
29398,Mercedes-Benz,C300 FFV,2010,6,Premium or E85,18,26,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Automatic 7-spd
29399,Mercedes-Benz,C300,2010,6,Premium,18,26,21,423.1904762,15.69571429,3.5,Rear-Wheel Drive,Automatic 7-spd
29400,Mercedes-Benz,C300 4matic FFV,2010,6,Premium or E85,18,25,20,444.35,16.4805,3,4-Wheel Drive,Automatic 7-spd
29401,Mercedes-Benz,C300 4matic,2010,6,Premium,17,24,20,444.35,16.4805,3.5,4-Wheel Drive,Automatic 7-spd
29402,Mercedes-Benz,C350,2010,6,Premium,17,25,20,444.35,16.4805,3.5,Rear-Wheel Drive,Automatic 7-spd
29403,Mercedes-Benz,CL600,2010,12,Premium,11,17,14,634.7857143,23.54357143,5.5,Rear-Wheel Drive,Automatic 5-spd
29404,Mercedes-Benz,CL63 AMG,2010,8,Premium,11,18,14,634.7857143,23.54357143,6.3,Rear-Wheel Drive,Automatic 7-spd
29405,Mercedes-Benz,CL65 AMG,2010,12,Premium,11,17,13,683.6153846,25.35461538,6,Rear-Wheel Drive,Automatic 5-spd
29411,Mercedes-Benz,E350,2010,6,Premium,18,26,21,423.1904762,15.69571429,3.5,Rear-Wheel Drive,Automatic 7-spd
29413,Mercedes-Benz,S550,2010,8,Premium,15,23,18,493.7222222,18.31166667,5.5,Rear-Wheel Drive,Automatic 7-spd
29460,Mercedes-Benz,GLK350 4matic,2010,6,Premium,16,21,18,493.7222222,18.31166667,3.5,4-Wheel Drive,Automatic 7-spd
29461,Mercedes-Benz,ML63 AMG,2010,8,Premium,11,15,12,740.5833333,27.4675,6.3,4-Wheel Drive,Automatic 7-spd
29475,Mercedes-Benz,SLK300,2010,6,Premium,19,26,21,423.1904762,15.69571429,3.5,Rear-Wheel Drive,Automatic 7-spd
29476,Mercedes-Benz,SLK350,2010,6,Premium,17,25,20,444.35,16.4805,3.5,Rear-Wheel Drive,Manual 6-spd
29477,Mercedes-Benz,SLK350,2010,6,Premium,18,25,20,444.35,16.4805,3.5,Rear-Wheel Drive,Automatic 7-spd
29478,Mercedes-Benz,SLK55 AMG,2010,8,Premium,14,22,17,522.7647059,19.38882353,5.5,Rear-Wheel Drive,Automatic 7-spd
29494,Mercedes-Benz,C63 AMG,2010,8,Premium,12,19,15,592.4666667,21.974,6.3,Rear-Wheel Drive,Automatic 7-spd
29495,Mercedes-Benz,CLS63 AMG,2010,8,Premium,12,18,14,634.7857143,23.54357143,6.3,Rear-Wheel Drive,Automatic 7-spd
29505,Mercedes-Benz,E63 AMG,2010,8,Premium,13,20,15,592.4666667,21.974,6.3,Rear-Wheel Drive,Automatic 7-spd
29540,Mercedes-Benz,GL350 Bluetec,2010,6,Diesel,17,23,19,535.7894737,20.115,3,4-Wheel Drive,Automatic 7-spd
29541,Mercedes-Benz,ML350 Bluetec,2010,6,Diesel,18,25,21,484.7619048,18.19928571,3,4-Wheel Drive,Automatic 7-spd
29542,Mercedes-Benz,R350 4matic,2010,6,Premium,14,19,16,555.4375,20.600625,3.5,4-Wheel Drive,Automatic 7-spd
29543,Mercedes-Benz,R350 Bluetec,2010,6,Diesel,18,24,20,509,19.10925,3,4-Wheel Drive,Automatic 7-spd
29583,Mercedes-Benz,300SDL,1986,6,Diesel,21,24,22,462.7272727,17.37204545,3,Rear-Wheel Drive,Automatic 4-spd
29599,Mercedes-Benz,GLK350,2010,6,Premium,16,22,18,493.7222222,18.31166667,3.5,Rear-Wheel Drive,Automatic 7-spd
29820,Mercedes-Benz,SLK300,2010,6,Premium,18,26,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
29892,Mercedes-Benz,G550,2010,8,Premium,11,15,13,683.6153846,25.35461538,5.5,4-Wheel Drive,Automatic 7-spd
29950,Mercedes-Benz,ML450 Hybrid 4matic,2010,6,Premium,21,24,22,403.9545455,14.98227273,3.5,4-Wheel Drive,Automatic (variable gear ratios)
29951,Mercedes-Benz,G55 AMG,2010,8,Premium,11,15,12,740.5833333,27.4675,5.4,4-Wheel Drive,Automatic 5-spd
29960,Mercedes-Benz,SL550,2011,8,Premium,14,22,17,522.7647059,19.38882353,5.5,Rear-Wheel Drive,Automatic 7-spd
29961,Mercedes-Benz,SL63 AMG,2011,8,Premium,12,19,14,634.7857143,23.54357143,6.3,Rear-Wheel Drive,Automatic 7-spd
29962,Mercedes-Benz,SL65 AMG,2011,12,Premium,12,18,14,634.7857143,23.54357143,6,Rear-Wheel Drive,Automatic 5-spd
29963,Mercedes-Benz,SLS AMG,2011,8,Premium,14,20,16,555.4375,20.600625,6.2,Rear-Wheel Drive,Auto(AM7)
30044,Mercedes-Benz,E350 Convertible,2011,6,Premium,17,25,20,444.35,16.4805,3.5,Rear-Wheel Drive,Automatic 7-spd
30045,Mercedes-Benz,E550 Convertible,2011,8,Premium,15,22,17,522.7647059,19.38882353,5.5,Rear-Wheel Drive,Automatic 7-spd
30065,Mercedes-Benz,CLS63 AMG,2011,8,Premium,12,18,14,634.7857143,23.54357143,6.3,Rear-Wheel Drive,Automatic 7-spd
30231,Mercedes-Benz,SLK350,2011,6,Premium,18,25,20,444.35,16.4805,3.5,Rear-Wheel Drive,Manual 6-spd
30232,Mercedes-Benz,SLK300,2011,6,Premium,18,25,20,444.35,16.4805,3,Rear-Wheel Drive,Manual 6-spd
30233,Mercedes-Benz,SLK300,2011,6,Premium,19,26,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Automatic 7-spd
30234,Mercedes-Benz,SLK350,2011,6,Premium,19,25,21,423.1904762,15.69571429,3.5,Rear-Wheel Drive,Automatic 7-spd
30299,Mercedes-Benz,E350 Coupe,2011,6,Premium,17,26,20,444.35,16.4805,3.5,Rear-Wheel Drive,Automatic 7-spd
30300,Mercedes-Benz,E550 Coupe,2011,8,Premium,15,23,18,493.7222222,18.31166667,5.5,Rear-Wheel Drive,Automatic 7-spd
30322,Mercedes-Benz,C350,2011,6,Premium,17,25,20,444.35,16.4805,3.5,Rear-Wheel Drive,Automatic 7-spd
30323,Mercedes-Benz,C300,2011,6,Premium,18,25,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Automatic 7-spd
30324,Mercedes-Benz,C300 4matic,2011,6,Premium,17,24,20,444.35,16.4805,3,4-Wheel Drive,Automatic 7-spd
30325,Mercedes-Benz,C63 AMG,2011,8,Premium,13,19,15,592.4666667,21.974,6.2,Rear-Wheel Drive,Automatic 7-spd
30326,Mercedes-Benz,CLS550,2011,8,Premium,14,21,16,555.4375,20.600625,5.5,Rear-Wheel Drive,Automatic 7-spd
30393,Mercedes-Benz,E550,2011,8,Premium,15,23,18,493.7222222,18.31166667,5.5,Rear-Wheel Drive,Automatic 7-spd
30394,Mercedes-Benz,E350 4matic,2011,6,Premium,17,24,19,467.7368421,17.34789474,3.5,4-Wheel Drive,Automatic 7-spd
30395,Mercedes-Benz,E550 4matic,2011,8,Premium,15,23,18,493.7222222,18.31166667,5.5,4-Wheel Drive,Automatic 7-spd
30396,Mercedes-Benz,E63 AMG,2011,8,Premium,13,20,15,592.4666667,21.974,6.2,Rear-Wheel Drive,Automatic 7-spd
30415,Mercedes-Benz,S550,2011,8,Premium,15,23,18,493.7222222,18.31166667,5.5,Rear-Wheel Drive,Automatic 7-spd
30416,Mercedes-Benz,S550 4matic,2011,8,Premium,14,21,17,522.7647059,19.38882353,5.5,4-Wheel Drive,Automatic 7-spd
30444,Mercedes-Benz,E350 4matic (wagon),2011,6,Premium,16,23,19,467.7368421,17.34789474,3.5,4-Wheel Drive,Automatic 7-spd
30531,Mercedes-Benz,ML350,2011,6,Premium,16,21,17,522.7647059,19.38882353,3.5,Rear-Wheel Drive,Automatic 7-spd
30572,Mercedes-Benz,ML350 4matic,2011,6,Premium,15,20,17,522.7647059,19.38882353,3.5,Rear-Wheel Drive,Automatic 7-spd
30573,Mercedes-Benz,ML550 4matic,2011,8,Premium,13,18,15,592.4666667,21.974,5.5,4-Wheel Drive,Automatic 7-spd
30574,Mercedes-Benz,R350 4matic,2011,6,Premium,15,19,16,555.4375,20.600625,3.5,Rear-Wheel Drive,Automatic 7-spd
30575,Mercedes-Benz,GL450 4matic,2011,8,Premium,13,18,15,592.4666667,21.974,4.7,4-Wheel Drive,Automatic 7-spd
3058,Mercedes-Benz,190D 2.5,1987,5,Diesel,26,31,28,363.5714286,13.64946429,2.5,Rear-Wheel Drive,Automatic 4-spd
3059,Mercedes-Benz,190D 2.5,1987,5,Diesel,25,33,28,363.5714286,13.64946429,2.5,Rear-Wheel Drive,Manual 5-spd
3060,Mercedes-Benz,190D 2.5 Turbo,1987,5,Diesel,24,29,26,391.5384615,14.69942308,2.5,Rear-Wheel Drive,Automatic 4-spd
3061,Mercedes-Benz,190E 2.3,1987,4,Premium,18,22,20,444.35,16.4805,2.3,Rear-Wheel Drive,Automatic 4-spd
3062,Mercedes-Benz,190E 2.3,1987,4,Premium,19,26,21,423.1904762,15.69571429,2.3,Rear-Wheel Drive,Manual 5-spd
3063,Mercedes-Benz,190E 2.3-16,1987,4,Premium,18,22,19,467.7368421,17.34789474,2.3,Rear-Wheel Drive,Automatic 4-spd
30633,Mercedes-Benz,C300,2011,6,Premium or E85,18,25,20,444.35,16.4805,3,Rear-Wheel Drive,Automatic 7-spd
30634,Mercedes-Benz,C300 4matic,2011,6,Premium or E85,18,25,20,444.35,16.4805,3,4-Wheel Drive,Automatic 7-spd
3064,Mercedes-Benz,190E 2.3-16,1987,4,Premium,17,24,19,467.7368421,17.34789474,2.3,Rear-Wheel Drive,Manual 5-spd
3065,Mercedes-Benz,190E 2.6,1987,6,Premium,17,20,18,493.7222222,18.31166667,2.6,Rear-Wheel Drive,Automatic 4-spd
30667,Mercedes-Benz,E350,2011,6,Premium,17,25,20,444.35,16.4805,3.5,Rear-Wheel Drive,Automatic 7-spd
30668,Mercedes-Benz,E350 Bluetec,2011,6,Diesel,22,33,26,391.5384615,14.69942308,3,Rear-Wheel Drive,Automatic 7-spd
30751,Mercedes-Benz,GLK350,2011,6,Premium,16,22,18,493.7222222,18.31166667,3.5,Rear-Wheel Drive,Automatic 7-spd
30798,Mercedes-Benz,GLK350 4matic,2011,6,Premium,16,21,18,493.7222222,18.31166667,3.5,4-Wheel Drive,Automatic 7-spd
30799,Mercedes-Benz,ML350 Bluetec 4matic,2011,6,Diesel,18,24,21,484.7619048,18.19928571,3,4-Wheel Drive,Automatic 7-spd
30800,Mercedes-Benz,ML450 Hybrid 4matic,2011,6,Premium,20,24,22,403.9545455,14.98227273,3.5,4-Wheel Drive,Automatic (variable gear ratios)
30801,Mercedes-Benz,ML63 AMG,2011,8,Premium,11,15,12,740.5833333,27.4675,6.3,4-Wheel Drive,Automatic 7-spd
30802,Mercedes-Benz,R350 Bluetec 4matic,2011,6,Diesel,18,24,20,509,19.10925,3,4-Wheel Drive,Automatic 7-spd
30803,Mercedes-Benz,GL350 Bluetec 4matic,2011,6,Diesel,17,21,19,535.7894737,20.115,3,4-Wheel Drive,Automatic 7-spd
30804,Mercedes-Benz,GL550 4matic,2011,8,Premium,13,17,14,634.7857143,23.54357143,5.5,4-Wheel Drive,Automatic 7-spd
30805,Mercedes-Benz,G550,2011,8,Premium,12,15,13,683.6153846,25.35461538,5.5,4-Wheel Drive,Automatic 7-spd
30806,Mercedes-Benz,G55 AMG,2011,8,Premium,11,13,12,740.5833333,27.4675,5.4,4-Wheel Drive,Automatic 5-spd
31024,Mercedes-Benz,S400 Hybrid,2011,6,Premium,19,25,21,423.1904762,15.69571429,3.5,Rear-Wheel Drive,Automatic 7-spd
31066,Mercedes-Benz,CL550 4matic,2011,8,Premium,15,23,18,493.7222222,18.31166667,4.7,4-Wheel Drive,Automatic 7-spd
31067,Mercedes-Benz,CL600,2011,12,Premium,12,18,14,634.7857143,23.54357143,5.5,Rear-Wheel Drive,Automatic 5-spd
31068,Mercedes-Benz,CL63 AMG,2011,8,Premium,15,21,17,522.7647059,19.38882353,5.5,Rear-Wheel Drive,Automatic 7-spd
31069,Mercedes-Benz,CL65 AMG,2011,12,Premium,12,18,14,634.7857143,23.54357143,6,Rear-Wheel Drive,Automatic 5-spd
31071,Mercedes-Benz,S600,2011,12,Premium,12,19,14,634.7857143,23.54357143,5.5,Rear-Wheel Drive,Automatic 5-spd
31072,Mercedes-Benz,S63 AMG,2011,8,Premium,15,22,18,493.7222222,18.31166667,5.5,Rear-Wheel Drive,Automatic 7-spd
31073,Mercedes-Benz,S65 AMG,2011,12,Premium,12,19,14,634.7857143,23.54357143,6,Rear-Wheel Drive,Automatic 5-spd
313,Mercedes-Benz,500SEC,1985,8,Regular,13,15,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Automatic 4-spd
31331,Mercedes-Benz,SL550,2012,8,Premium,14,22,17,522.7647059,19.38882353,5.5,Rear-Wheel Drive,Automatic 7-spd
31332,Mercedes-Benz,SL63 AMG,2012,8,Premium,12,19,14,634.7857143,23.54357143,6.2,Rear-Wheel Drive,Automatic 7-spd
31333,Mercedes-Benz,SLS AMG,2012,8,Premium,14,20,16,555.4375,20.600625,6.2,Rear-Wheel Drive,Auto(AM7)
31534,Mercedes-Benz,GLK350 4matic,2012,6,Premium,16,21,18,493.7222222,18.31166667,3.5,4-Wheel Drive,Automatic 7-spd
31535,Mercedes-Benz,GL450 4matic,2012,8,Premium,13,18,15,592.4666667,21.974,4.7,4-Wheel Drive,Automatic 7-spd
31536,Mercedes-Benz,GL550 4matic,2012,8,Premium,12,17,14,634.7857143,23.54357143,5.5,4-Wheel Drive,Automatic 7-spd
31537,Mercedes-Benz,G550,2012,8,Premium,12,15,13,683.6153846,25.35461538,5.5,4-Wheel Drive,Automatic 7-spd
31565,Mercedes-Benz,SLK350,2012,6,Premium,20,29,23,386.3913043,14.33086957,3.5,Rear-Wheel Drive,Automatic 7-spd
31572,Mercedes-Benz,CLS550,2012,8,Premium,17,25,20,444.35,16.4805,4.7,Rear-Wheel Drive,Automatic 7-spd
31600,Mercedes-Benz,GLK350,2012,6,Premium,16,22,18,493.7222222,18.31166667,3.5,Rear-Wheel Drive,Automatic 7-spd
31622,Mercedes-Benz,SLS AMG Roadster,2012,8,Premium,14,20,16,555.4375,20.600625,6.2,Rear-Wheel Drive,Auto(AM7)
31664,Mercedes-Benz,C63 AMG Coupe,2012,8,Premium,13,19,15,592.4666667,21.974,6.2,Rear-Wheel Drive,Automatic 7-spd
31665,Mercedes-Benz,C350 Coupe,2012,6,Premium,19,28,22,403.9545455,14.98227273,3.5,Rear-Wheel Drive,Automatic 7-spd
31666,Mercedes-Benz,E350 Coupe,2012,6,Premium,19,28,22,403.9545455,14.98227273,3.5,Rear-Wheel Drive,Automatic 7-spd
31667,Mercedes-Benz,E350 Convertible,2012,6,Premium,19,28,22,403.9545455,14.98227273,3.5,Rear-Wheel Drive,Automatic 7-spd
31698,Mercedes-Benz,C300 4matic,2012,6,Premium,17,24,20,444.35,16.4805,3,4-Wheel Drive,Automatic 7-spd
31699,Mercedes-Benz,C300 4matic,2012,6,Premium or E85,18,25,20,444.35,16.4805,3,4-Wheel Drive,Automatic 7-spd
31700,Mercedes-Benz,C250,2012,4,Premium,21,31,25,355.48,13.1844,1.8,Rear-Wheel Drive,Automatic 7-spd
31701,Mercedes-Benz,C350,2012,6,Premium,20,29,23,386.3913043,14.33086957,3.5,Rear-Wheel Drive,Automatic 7-spd
31702,Mercedes-Benz,C63 AMG,2012,8,Premium,13,19,15,592.4666667,21.974,6.2,Rear-Wheel Drive,Automatic 7-spd
31703,Mercedes-Benz,CL550 4matic,2012,8,Premium,15,24,18,493.7222222,18.31166667,4.7,4-Wheel Drive,Automatic 7-spd
31704,Mercedes-Benz,CL600,2012,12,Premium,12,18,14,634.7857143,23.54357143,5.5,Rear-Wheel Drive,Automatic 5-spd
31705,Mercedes-Benz,CL63 AMG,2012,8,Premium,15,22,18,493.7222222,18.31166667,5.5,Rear-Wheel Drive,Automatic 7-spd
