34313,Honda,Accord,2014,4,Regular,26,33,29,309,11.36586207,2.4,Front-Wheel Drive,Auto(AV-S7)
34314,Honda,Accord,2014,6,Regular,21,31,24,364,13.73375,3.5,Front-Wheel Drive,Automatic (S6)
34315,Honda,Accord,2014,6,Regular,18,28,21,414,15.69571429,3.5,Front-Wheel Drive,Manual 6-spd
34337,Honda,Insight,2014,4,Regular,40,42,41,216,8.039268293,1.3,Front-Wheel Drive,Automatic (variable gear ratios)
34338,Honda,Insight,2014,4,Regular,40,42,41,216,8.039268293,1.3,Front-Wheel Drive,Auto(AV-S7)
34344,Honda,Accord,2014,4,Regular,24,34,27,324,12.20777778,2.4,Front-Wheel Drive,Manual 6-spd
34345,Honda,Accord,2014,4,Regular,26,35,30,300,10.987,2.4,Front-Wheel Drive,Automatic (variable gear ratios)
34346,Honda,Accord,2014,6,Regular,21,34,25,350,13.1844,3.5,Front-Wheel Drive,Automatic 6spd
34361,Honda,Ridgeline Truck 4WD,2014,6,Regular,16,21,17,505,19.38882353,3.5,All-Wheel Drive,Automatic 5-spd
34373,Honda,Pilot 2WD,2014,6,Regular,18,25,20,433,16.4805,3.5,Front-Wheel Drive,Automatic 5-spd
34380,Honda,Pilot 4WD,2014,6,Regular,17,24,20,447,16.4805,3.5,All-Wheel Drive,Automatic 5-spd
34395,Honda,Accord Hybrid,2014,4,Regular,49,45,47,188,7.012978723,2,Front-Wheel Drive,Automatic (variable gear ratios)
34426,Honda,CR-Z,2014,4,Regular,35,38,36,244,9.155833333,1.5,Front-Wheel Drive,Auto(AV-S7)
34427,Honda,CR-Z,2014,4,Regular,31,37,33,266,9.988181818,1.5,Front-Wheel Drive,Manual 6-spd
34506,Honda,Crosstour 2WD,2014,4,Regular,22,30,25,357,13.1844,2.4,Front-Wheel Drive,Automatic 5-spd
34507,Honda,Crosstour 2WD,2014,6,Regular,20,29,23,384,14.33086957,3.5,Front-Wheel Drive,Automatic (S6)
34511,Honda,Crosstour 4WD,2014,6,Regular,19,27,22,406,14.98227273,3.5,All-Wheel Drive,Automatic (S6)
34719,Honda,Civic Hybrid,2014,4,Regular,43,45,44,202,7.491136364,1.5,Front-Wheel Drive,Automatic (variable gear ratios)
34728,Honda,Civic Natural Gas,2014,4,CNG,27,38,31,218,0.06,1.8,Front-Wheel Drive,Automatic 5-spd
34772,Honda,Civic,2014,4,Regular,29,37,33,273,9.988181818,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
34773,Honda,Civic,2014,4,Premium,22,31,25,352,13.1844,2.4,Front-Wheel Drive,Manual 6-spd
34774,Honda,Civic HF,2014,4,Regular,31,40,34,259,9.694411765,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
34784,Honda,Civic,2014,4,Regular,29,37,32,276,10.3003125,1.8,Front-Wheel Drive,Auto(AV-S7)
34785,Honda,Civic,2014,4,Regular,28,35,31,289,10.63258065,1.8,Front-Wheel Drive,Manual 5-spd
34836,Honda,Fit,2015,4,Regular,32,37,34,261,9.694411765,1.5,Front-Wheel Drive,Auto(AV-S7)
34837,Honda,Fit,2015,4,Regular,29,36,32,282,10.3003125,1.5,Front-Wheel Drive,Manual 6-spd
34855,Honda,Fit,2015,4,Regular,33,40,36,250,9.155833333,1.5,Front-Wheel Drive,Automatic (variable gear ratios)
3503,Honda,Civic Wagon,1987,4,Regular,24,29,26,341.8076923,12.67730769,1.5,Front-Wheel Drive,Automatic 4-spd
3504,Honda,Civic Wagon,1987,4,Regular,26,32,28,317.3928571,11.77178571,1.5,Front-Wheel Drive,Manual 5-spd
35048,Honda,Pilot 2WD,2015,6,Regular,18,25,20,433,16.4805,3.5,Front-Wheel Drive,Automatic 5-spd
3505,Honda,Civic Wagon 4WD,1987,4,Regular,22,26,24,370.2916667,13.73375,1.5,4-Wheel or All-Wheel Drive,Manual 5-spd
35054,Honda,Pilot 4WD,2015,6,Regular,17,24,20,447,16.4805,3.5,All-Wheel Drive,Automatic 5-spd
35463,Honda,Odyssey,2015,6,Regular,19,27,22,404,14.98227273,3.5,Front-Wheel Drive,Automatic 6-spd
35548,Honda,Accord,2015,6,Regular,18,28,21,414,15.69571429,3.5,Front-Wheel Drive,Manual 6-spd
35549,Honda,Accord,2015,6,Regular,21,34,25,350,13.1844,3.5,Front-Wheel Drive,Automatic 6-spd
35550,Honda,Accord,2015,6,Regular,21,31,24,364,13.73375,3.5,Front-Wheel Drive,Automatic (S6)
35551,Honda,Accord,2015,4,Regular,23,34,27,328,12.20777778,2.4,Front-Wheel Drive,Manual 6-spd
35552,Honda,Accord,2015,4,Regular,27,35,30,296,10.987,2.4,Front-Wheel Drive,Automatic (variable gear ratios)
35553,Honda,Accord,2015,4,Regular,26,34,29,307,11.36586207,2.4,Front-Wheel Drive,Auto(AV-S7)
35627,Honda,Accord Hybrid,2015,4,Regular,49,45,47,188,7.012978723,2,Front-Wheel Drive,Automatic (variable gear ratios)
35657,Honda,CR-Z,2015,4,Regular,35,38,36,244,9.155833333,1.5,Front-Wheel Drive,Auto(AV-S7)
35658,Honda,CR-Z,2015,4,Regular,31,37,33,266,9.988181818,1.5,Front-Wheel Drive,Manual 6-spd
35667,Honda,Civic Hybrid,2015,4,Regular,43,45,44,202,7.491136364,1.5,Front-Wheel Drive,Automatic (variable gear ratios)
35668,Honda,Civic,2015,4,Regular,29,37,33,272,9.988181818,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
35669,Honda,Civic,2015,4,Regular,29,37,32,276,10.3003125,1.8,Front-Wheel Drive,Auto(AV-S7)
35670,Honda,Civic,2015,4,Regular,28,35,31,289,10.63258065,1.8,Front-Wheel Drive,Manual 5-spd
35671,Honda,Civic HF,2015,4,Regular,31,40,34,259,9.694411765,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
35672,Honda,Civic,2015,4,Premium,22,31,25,352,13.1844,2.4,Front-Wheel Drive,Manual 6-spd
35691,Honda,Crosstour 2WD,2015,4,Regular,22,30,25,357,13.1844,2.4,Front-Wheel Drive,Automatic 5-spd
35692,Honda,Crosstour 2WD,2015,6,Regular,20,29,23,384,14.33086957,3.5,Front-Wheel Drive,Automatic (S6)
35698,Honda,Crosstour 4WD,2015,6,Regular,19,27,22,406,14.98227273,3.5,All-Wheel Drive,Automatic (S6)
35784,Honda,CR-V 2WD,2015,4,Regular,27,33,29,306,11.36586207,2.4,Front-Wheel Drive,Automatic (variable gear ratios)
35787,Honda,CR-V 4WD,2015,4,Regular,26,32,28,317,11.77178571,2.4,All-Wheel Drive,Automatic (variable gear ratios)
35886,Honda,Civic Natural Gas,2015,4,CNG,27,38,31,218,0.06,1.8,Front-Wheel Drive,Automatic 5-spd
35998,Honda,HR-V 2WD,2016,4,Regular,25,33,28,314,11.77178571,1.8,Front-Wheel Drive,Manual 6-spd
35999,Honda,HR-V 2WD,2016,4,Regular,28,34,31,290,10.63258065,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
36000,Honda,HR-V 2WD,2016,4,Regular,28,34,31,290,10.63258065,1.8,Front-Wheel Drive,Auto(AV-S7)
36001,Honda,HR-V 4WD,2016,4,Regular,27,32,29,313,11.36586207,1.8,All-Wheel Drive,Automatic (variable gear ratios)
36002,Honda,HR-V 4WD,2016,4,Regular,27,32,29,313,11.36586207,1.8,All-Wheel Drive,Auto(AV-S7)
36135,Honda,Fit,2016,4,Regular,29,36,32,282,10.3003125,1.5,Front-Wheel Drive,Manual 6-spd
36136,Honda,Fit,2016,4,Regular,33,40,36,250,9.155833333,1.5,Front-Wheel Drive,Automatic (variable gear ratios)
36137,Honda,Fit,2016,4,Regular,32,37,34,261,9.694411765,1.5,Front-Wheel Drive,Auto(AV-S7)
36414,Honda,Pilot 2WD,2016,6,Regular,20,27,23,388,14.33086957,3.5,Front-Wheel Drive,Automatic (S9)
36415,Honda,Pilot 2WD,2016,6,Regular,19,27,22,405,14.98227273,3.5,Front-Wheel Drive,Automatic 6-spd
36425,Honda,Pilot 4WD,2016,6,Regular,19,26,22,406,14.98227273,3.5,All-Wheel Drive,Automatic (S9)
36426,Honda,Pilot 4WD,2016,6,Regular,18,25,21,423,15.69571429,3.5,All-Wheel Drive,Automatic 6-spd
36767,Honda,Odyssey,2016,6,Regular,19,27,22,404,14.98227273,3.5,Front-Wheel Drive,Automatic 6-spd
36847,Honda,Accord,2016,6,Regular,18,28,21,414,15.69571429,3.5,Front-Wheel Drive,Manual 6-spd
36848,Honda,Accord,2016,6,Regular,21,33,25,350,13.1844,3.5,Front-Wheel Drive,Automatic 6-spd
36849,Honda,Accord,2016,6,Regular,21,32,24,362,13.73375,3.5,Front-Wheel Drive,Automatic (S6)
36850,Honda,Accord,2016,4,Regular,23,33,27,332,12.20777778,2.4,Front-Wheel Drive,Manual 6-spd
36851,Honda,Accord,2016,4,Regular,27,36,30,292,10.987,2.4,Front-Wheel Drive,Automatic (variable gear ratios)
36852,Honda,Accord,2016,4,Regular,26,34,29,304,11.36586207,2.4,Front-Wheel Drive,Auto(AV-S7)
36992,Honda,CR-V 2WD,2016,4,Regular,26,32,29,309,11.36586207,2.4,Front-Wheel Drive,Automatic (variable gear ratios)
37024,Honda,CR-V 4WD,2016,4,Regular,25,31,27,326,12.20777778,2.4,All-Wheel Drive,Automatic (variable gear ratios)
37075,Honda,Civic 4Dr,2016,4,Regular,31,42,35,252,9.417428571,1.5,Front-Wheel Drive,Automatic (variable gear ratios)
37076,Honda,Civic 4Dr,2016,4,Regular,27,38,31,287,10.63258065,2,Front-Wheel Drive,Manual 6-spd
37077,Honda,Civic 4Dr,2016,4,Regular,30,40,34,262,9.694411765,2,Front-Wheel Drive,Automatic (variable gear ratios)
37093,Honda,CR-Z,2016,4,Regular,31,37,33,266,9.988181818,1.5,Front-Wheel Drive,Manual 6-spd
37094,Honda,CR-Z,2016,4,Regular,35,38,36,244,9.155833333,1.5,Front-Wheel Drive,Auto(AV-S7)
37284,Honda,Civic 2Dr,2016,4,Regular,31,41,35,250,9.417428571,1.5,Front-Wheel Drive,Automatic (variable gear ratios)
37285,Honda,Civic 2Dr,2016,4,Regular,26,37,30,293,10.987,2,Front-Wheel Drive,Manual 6-spd
37286,Honda,Civic 2Dr,2016,4,Regular,30,39,34,265,9.694411765,2,Front-Wheel Drive,Automatic (variable gear ratios)
37403,Honda,Ridgeline FWD,2017,6,Regular,19,26,22,410,14.98227273,3.5,Front-Wheel Drive,Automatic 6-spd
37404,Honda,Ridgeline AWD,2017,6,Regular,18,25,21,424,15.69571429,3.5,All-Wheel Drive,Automatic 6-spd
37621,Honda,Accord,2017,6,Regular,18,28,21,414,15.69571429,3.5,Front-Wheel Drive,Manual 6-spd
37622,Honda,Accord,2017,6,Regular,21,33,25,350,13.1844,3.5,Front-Wheel Drive,Automatic 6-spd
37623,Honda,Accord,2017,6,Regular,21,32,24,362,13.73375,3.5,Front-Wheel Drive,Automatic (S6)
37624,Honda,Accord,2017,4,Regular,23,32,26,334,12.67730769,2.4,Front-Wheel Drive,Manual 6-spd
37625,Honda,Accord,2017,4,Regular,27,36,30,292,10.987,2.4,Front-Wheel Drive,Automatic (variable gear ratios)
37626,Honda,Accord,2017,4,Regular,26,34,29,303,11.36586207,2.4,Front-Wheel Drive,Auto(AV-S7)
37637,Honda,Fit,2017,4,Regular,33,40,36,247,9.155833333,1.5,Front-Wheel Drive,Automatic (variable gear ratios)
37638,Honda,Fit,2017,4,Regular,32,37,34,260,9.694411765,1.5,Front-Wheel Drive,Auto(AV-S7)
37639,Honda,Fit,2017,4,Regular,29,36,32,281,10.3003125,1.5,Front-Wheel Drive,Manual 6-spd
37825,Honda,Accord Hybrid,2017,4,Regular,49,47,48,183,6.866875,2,Front-Wheel Drive,Automatic (variable gear ratios)
38158,Honda,HR-V FWD,2017,4,Regular,25,33,28,314,11.77178571,1.8,Front-Wheel Drive,Manual 6-spd
38159,Honda,HR-V FWD,2017,4,Regular,28,34,31,289,10.63258065,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
38160,Honda,HR-V FWD,2017,4,Regular,28,34,31,289,10.63258065,1.8,Front-Wheel Drive,Auto(AV-S7)
38161,Honda,HR-V AWD,2017,4,Regular,27,31,29,314,11.36586207,1.8,All-Wheel Drive,Automatic (variable gear ratios)
38162,Honda,HR-V AWD,2017,4,Regular,27,31,29,314,11.36586207,1.8,All-Wheel Drive,Auto(AV-S7)
38236,Honda,Civic 2Dr,2017,4,Regular,28,39,32,278,10.3003125,2,Front-Wheel Drive,Manual 6-spd
38237,Honda,Civic 2Dr,2017,4,Regular,30,39,34,262,9.694411765,2,Front-Wheel Drive,Automatic (variable gear ratios)
38238,Honda,Civic 2Dr,2017,4,Regular,30,41,35,258,9.417428571,1.5,Front-Wheel Drive,Manual 6-spd
38239,Honda,Civic 2Dr,2017,4,Regular,31,40,35,256,9.417428571,1.5,Front-Wheel Drive,Automatic (variable gear ratios)
38246,Honda,Civic 4Dr,2017,4,Regular,28,40,32,273,10.3003125,2,Front-Wheel Drive,Manual 6-spd
38247,Honda,Civic 4Dr,2017,4,Regular,31,40,34,257,9.694411765,2,Front-Wheel Drive,Automatic (variable gear ratios)
38248,Honda,Civic 4Dr,2017,4,Regular,31,42,35,251,9.417428571,1.5,Front-Wheel Drive,Manual 6-spd
38249,Honda,Civic 4Dr,2017,4,Regular,32,42,36,248,9.155833333,1.5,Front-Wheel Drive,Automatic (variable gear ratios)
38255,Honda,Civic 5Dr,2017,4,Regular,30,39,33,264,9.988181818,1.5,Front-Wheel Drive,Manual 6-spd
38256,Honda,Civic 5Dr,2017,4,Regular,31,40,34,260,9.694411765,1.5,Front-Wheel Drive,Automatic (variable gear ratios)
38257,Honda,Civic 5Dr Sport,2017,4,Premium,30,36,32,274,10.3003125,1.5,Front-Wheel Drive,Auto(AV-S7)
38258,Honda,Civic 5Dr Sport,2017,4,Premium,30,39,33,264,9.988181818,1.5,Front-Wheel Drive,Manual 6-spd
38446,Honda,Pilot FWD,2017,6,Regular,20,27,23,388,14.33086957,3.5,Front-Wheel Drive,Automatic (S9)
38447,Honda,Pilot FWD,2017,6,Regular,19,27,22,405,14.98227273,3.5,Front-Wheel Drive,Automatic 6-spd
38448,Honda,CR-V FWD,2017,4,Regular,26,32,28,312,11.77178571,2.4,Front-Wheel Drive,Automatic (variable gear ratios)
38449,Honda,CR-V FWD,2017,4,Regular,28,34,30,292,10.987,1.5,Front-Wheel Drive,Automatic (variable gear ratios)
38450,Honda,Pilot AWD,2017,6,Regular,19,26,22,407,14.98227273,3.5,All-Wheel Drive,Automatic (S9)
38451,Honda,Pilot AWD,2017,6,Regular,18,26,21,421,15.69571429,3.5,All-Wheel Drive,Automatic 6-spd
38452,Honda,CR-V AWD,2017,4,Regular,25,31,27,328,12.20777778,2.4,All-Wheel Drive,Automatic (variable gear ratios)
38453,Honda,CR-V AWD,2017,4,Regular,27,33,29,303,11.36586207,1.5,All-Wheel Drive,Automatic (variable gear ratios)
38509,Honda,Odyssey,2017,6,Regular,19,27,22,404,14.98227273,3.5,Front-Wheel Drive,Automatic 6-spd
4135,Honda,Civic CRX,1988,4,Regular,26,33,29,306.4482759,11.36586207,1.5,Front-Wheel Drive,Automatic 4-spd
4136,Honda,Civic CRX,1988,4,Regular,29,35,32,277.71875,10.3003125,1.5,Front-Wheel Drive,Manual 5-spd
4137,Honda,Civic CRX,1988,4,Regular,25,33,28,317.3928571,11.77178571,1.6,Front-Wheel Drive,Manual 5-spd
4138,Honda,Civic CRX HF,1988,4,Regular,41,49,44,201.9772727,7.491136364,1.5,Front-Wheel Drive,Manual 5-spd
4139,Honda,Civic CRX HF,1988,4,Regular,37,47,41,216.7560976,8.039268293,1.5,Front-Wheel Drive,Manual 5-spd
4254,Honda,Civic,1988,4,Regular,25,32,28,317.3928571,11.77178571,1.5,Front-Wheel Drive,Automatic 4-spd
4255,Honda,Civic,1988,4,Regular,24,30,27,329.1481481,12.20777778,1.5,Front-Wheel Drive,Automatic 4-spd
4256,Honda,Civic,1988,4,Regular,24,30,27,329.1481481,12.20777778,1.5,Front-Wheel Drive,Automatic 4-spd
4257,Honda,Civic,1988,4,Regular,30,35,32,277.71875,10.3003125,1.5,Front-Wheel Drive,Manual 4-spd
4258,Honda,Civic,1988,4,Regular,30,35,32,277.71875,10.3003125,1.5,Front-Wheel Drive,Manual 4-spd
4259,Honda,Civic,1988,4,Regular,28,34,31,286.6774194,10.63258065,1.5,Front-Wheel Drive,Manual 5-spd
4260,Honda,Civic,1988,4,Regular,28,33,30,296.2333333,10.987,1.5,Front-Wheel Drive,Manual 5-spd
4261,Honda,Prelude,1988,4,Regular,18,24,20,444.35,16.4805,2,Front-Wheel Drive,Automatic 4-spd
4262,Honda,Prelude,1988,4,Regular,20,25,22,403.9545455,14.98227273,2,Front-Wheel Drive,Manual 5-spd
4263,Honda,Prelude,1988,4,Regular,19,24,21,423.1904762,15.69571429,2,Front-Wheel Drive,Automatic 4-spd
4264,Honda,Prelude,1988,4,Regular,20,25,22,403.9545455,14.98227273,2,Front-Wheel Drive,Manual 5-spd
4432,Honda,Accord,1988,4,Regular,21,28,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic 4-spd
4433,Honda,Accord,1988,4,Regular,23,31,26,341.8076923,12.67730769,2,Front-Wheel Drive,Manual 5-spd
4434,Honda,Accord,1988,4,Regular,20,26,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic 4-spd
4435,Honda,Accord,1988,4,Regular,22,28,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 5-spd
4676,Honda,Civic Wagon,1988,4,Regular,24,30,27,329.1481481,12.20777778,1.5,Front-Wheel Drive,Automatic 4-spd
4677,Honda,Civic Wagon,1988,4,Regular,24,30,26,341.8076923,12.67730769,1.5,Front-Wheel Drive,Automatic 4-spd
4678,Honda,Civic Wagon,1988,4,Regular,27,33,29,306.4482759,11.36586207,1.5,Front-Wheel Drive,Manual 5-spd
4679,Honda,Civic Wagon 4WD,1988,4,Regular,22,24,23,386.3913043,14.33086957,1.6,4-Wheel or All-Wheel Drive,Manual 5-spd
5260,Honda,Civic CRX,1989,4,Regular,25,33,28,317.3928571,11.77178571,1.5,Front-Wheel Drive,Automatic 4-spd
5261,Honda,Civic CRX,1989,4,Regular,29,37,32,277.71875,10.3003125,1.5,Front-Wheel Drive,Manual 5-spd
5262,Honda,Civic CRX,1989,4,Regular,24,30,26,341.8076923,12.67730769,1.6,Front-Wheel Drive,Manual 5-spd
5263,Honda,Civic CRX HF,1989,4,Regular,41,49,44,201.9772727,7.491136364,1.5,Front-Wheel Drive,Manual 5-spd
5264,Honda,Civic CRX HF,1989,4,Regular,37,47,41,216.7560976,8.039268293,1.5,Front-Wheel Drive,Manual 5-spd
5388,Honda,Civic,1989,4,Regular,23,29,26,341.8076923,12.67730769,1.5,Front-Wheel Drive,Automatic 4-spd
5389,Honda,Civic,1989,4,Regular,29,35,31,286.6774194,10.63258065,1.5,Front-Wheel Drive,Manual 4-spd
5390,Honda,Civic,1989,4,Regular,27,33,29,306.4482759,11.36586207,1.5,Front-Wheel Drive,Manual 5-spd
5391,Honda,Civic,1989,4,Regular,24,30,26,341.8076923,12.67730769,1.6,Front-Wheel Drive,Manual 5-spd
5392,Honda,Prelude,1989,4,Regular,18,24,20,444.35,16.4805,2,Front-Wheel Drive,Automatic 4-spd
5393,Honda,Prelude,1989,4,Regular,20,26,22,403.9545455,14.98227273,2,Front-Wheel Drive,Manual 5-spd
5394,Honda,Prelude,1989,4,Regular,18,24,20,444.35,16.4805,2,Front-Wheel Drive,Automatic 4-spd
5395,Honda,Prelude,1989,4,Regular,20,24,21,423.1904762,15.69571429,2,Front-Wheel Drive,Manual 5-spd
5556,Honda,Accord,1989,4,Regular,21,27,23,386.3913043,14.33086957,2,Front-Wheel Drive,Automatic 4-spd
5557,Honda,Accord,1989,4,Regular,19,26,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic 4-spd
5558,Honda,Accord,1989,4,Regular,22,28,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 5-spd
5834,Honda,Civic Wagon,1989,4,Regular,23,29,26,341.8076923,12.67730769,1.5,Front-Wheel Drive,Automatic 4-spd
5835,Honda,Civic Wagon,1989,4,Regular,26,32,29,306.4482759,11.36586207,1.5,Front-Wheel Drive,Manual 5-spd
5836,Honda,Civic Wagon 4WD,1989,4,Regular,21,25,23,386.3913043,14.33086957,1.6,4-Wheel or All-Wheel Drive,Automatic 4-spd
5837,Honda,Civic Wagon 4WD,1989,4,Regular,22,24,23,386.3913043,14.33086957,1.6,4-Wheel or All-Wheel Drive,Manual 5-spd
593,Honda,Civic Wagon,1985,4,Regular,23,26,24,370.2916667,13.73375,1.5,Front-Wheel Drive,Automatic 3-spd
594,Honda,Civic Wagon,1985,4,Regular,26,31,28,317.3928571,11.77178571,1.5,Front-Wheel Drive,Manual 5-spd
595,Honda,Civic Wagon 4WD,1985,4,Regular,23,27,24,370.2916667,13.73375,1.5,4-Wheel or All-Wheel Drive,Manual 5-spd
6407,Honda,Civic CRX,1990,4,Regular,25,32,28,317.3928571,11.77178571,1.5,Front-Wheel Drive,Automatic 4-spd
6408,Honda,Civic CRX,1990,4,Regular,27,32,29,306.4482759,11.36586207,1.5,Front-Wheel Drive,Manual 5-spd
6409,Honda,Civic CRX,1990,4,Regular,24,30,27,329.1481481,12.20777778,1.6,Front-Wheel Drive,Manual 5-spd
6410,Honda,Civic CRX HF,1990,4,Regular,40,47,43,206.6744186,7.665348837,1.5,Front-Wheel Drive,Manual 5-spd
6411,Honda,Civic CRX HF,1990,4,Regular,36,44,39,227.8717949,8.451538462,1.5,Front-Wheel Drive,Manual 5-spd
6525,Honda,Civic,1990,4,Regular,24,30,26,341.8076923,12.67730769,1.5,Front-Wheel Drive,Automatic 4-spd
6526,Honda,Civic,1990,4,Regular,28,33,30,296.2333333,10.987,1.5,Front-Wheel Drive,Manual 4-spd
6527,Honda,Civic,1990,4,Regular,27,31,29,306.4482759,11.36586207,1.5,Front-Wheel Drive,Manual 5-spd
6528,Honda,Civic,1990,4,Regular,22,26,24,370.2916667,13.73375,1.6,Front-Wheel Drive,Automatic 4-spd
6529,Honda,Civic,1990,4,Regular,24,29,26,341.8076923,12.67730769,1.6,Front-Wheel Drive,Manual 5-spd
6530,Honda,Prelude,1990,4,Regular,18,24,20,444.35,16.4805,2,Front-Wheel Drive,Automatic 4-spd
6531,Honda,Prelude,1990,4,Regular,19,25,22,403.9545455,14.98227273,2,Front-Wheel Drive,Manual 5-spd
6532,Honda,Prelude,1990,4,Regular,19,25,21,423.1904762,15.69571429,2,Front-Wheel Drive,Automatic 4-spd
6533,Honda,Prelude,1990,4,Regular,20,25,22,403.9545455,14.98227273,2,Front-Wheel Drive,Manual 5-spd
6534,Honda,Prelude,1990,4,Regular,18,23,20,444.35,16.4805,2.1,Front-Wheel Drive,Automatic 4-spd
6535,Honda,Prelude,1990,4,Regular,19,24,21,423.1904762,15.69571429,2.1,Front-Wheel Drive,Manual 5-spd
6688,Honda,Accord,1990,4,Regular,19,26,22,403.9545455,14.98227273,2.2,Front-Wheel Drive,Automatic 4-spd
6689,Honda,Accord,1990,4,Regular,21,27,23,386.3913043,14.33086957,2.2,Front-Wheel Drive,Manual 5-spd
6918,Honda,Civic Wagon,1990,4,Regular,24,29,26,341.8076923,12.67730769,1.5,Front-Wheel Drive,Automatic 4-spd
6919,Honda,Civic Wagon,1990,4,Regular,27,31,29,306.4482759,11.36586207,1.5,Front-Wheel Drive,Manual 5-spd
6920,Honda,Civic Wagon 4WD,1990,4,Regular,21,24,22,403.9545455,14.98227273,1.6,4-Wheel or All-Wheel Drive,Automatic 4-spd
6921,Honda,Civic Wagon 4WD,1990,4,Regular,21,24,22,403.9545455,14.98227273,1.6,4-Wheel or All-Wheel Drive,Manual 5-spd
7471,Honda,Civic CRX,1991,4,Regular,25,31,27,329.1481481,12.20777778,1.5,Front-Wheel Drive,Automatic 4-spd
7472,Honda,Civic CRX,1991,4,Regular,27,33,29,306.4482759,11.36586207,1.5,Front-Wheel Drive,Manual 5-spd
7473,Honda,Civic CRX,1991,4,Regular,24,30,27,329.1481481,12.20777778,1.6,Front-Wheel Drive,Manual 5-spd
7474,Honda,Civic CRX HF,1991,4,Regular,40,47,43,206.6744186,7.665348837,1.5,Front-Wheel Drive,Manual 5-spd
7475,Honda,Civic CRX HF,1991,4,Regular,36,44,39,227.8717949,8.451538462,1.5,Front-Wheel Drive,Manual 5-spd
7617,Honda,Civic,1991,4,Regular,24,30,26,341.8076923,12.67730769,1.5,Front-Wheel Drive,Automatic 4-spd
7618,Honda,Civic,1991,4,Regular,28,33,30,296.2333333,10.987,1.5,Front-Wheel Drive,Manual 4-spd
7619,Honda,Civic,1991,4,Regular,27,32,29,306.4482759,11.36586207,1.5,Front-Wheel Drive,Manual 5-spd
7620,Honda,Civic,1991,4,Regular,21,26,23,386.3913043,14.33086957,1.6,Front-Wheel Drive,Automatic 4-spd
7621,Honda,Civic,1991,4,Regular,24,29,26,341.8076923,12.67730769,1.6,Front-Wheel Drive,Manual 5-spd
7622,Honda,Prelude,1991,4,Regular,18,24,20,444.35,16.4805,2,Front-Wheel Drive,Automatic 4-spd
7623,Honda,Prelude,1991,4,Regular,19,25,22,403.9545455,14.98227273,2,Front-Wheel Drive,Manual 5-spd
7624,Honda,Prelude,1991,4,Regular,19,25,21,423.1904762,15.69571429,2,Front-Wheel Drive,Automatic 4-spd
7625,Honda,Prelude,1991,4,Regular,20,25,22,403.9545455,14.98227273,2,Front-Wheel Drive,Manual 5-spd
7626,Honda,Prelude,1991,4,Regular,18,23,20,444.35,16.4805,2.1,Front-Wheel Drive,Automatic 4-spd
7627,Honda,Prelude,1991,4,Regular,19,24,21,423.1904762,15.69571429,2.1,Front-Wheel Drive,Manual 5-spd
7794,Honda,Accord,1991,4,Regular,19,26,22,403.9545455,14.98227273,2.2,Front-Wheel Drive,Automatic 4-spd
7795,Honda,Accord,1991,4,Regular,21,27,23,386.3913043,14.33086957,2.2,Front-Wheel Drive,Manual 5-spd
8048,Honda,Accord Wagon,1991,4,Regular,18,24,20,444.35,16.4805,2.2,Front-Wheel Drive,Automatic 4-spd
8049,Honda,Accord Wagon,1991,4,Regular,19,25,22,403.9545455,14.98227273,2.2,Front-Wheel Drive,Manual 5-spd
8050,Honda,Civic Wagon,1991,4,Regular,24,29,26,341.8076923,12.67730769,1.5,Front-Wheel Drive,Automatic 4-spd
8051,Honda,Civic Wagon,1991,4,Regular,27,32,29,306.4482759,11.36586207,1.5,Front-Wheel Drive,Manual 5-spd
8052,Honda,Civic Wagon 4WD,1991,4,Regular,22,25,23,386.3913043,14.33086957,1.6,4-Wheel or All-Wheel Drive,Automatic 4-spd
8053,Honda,Civic Wagon 4WD,1991,4,Regular,21,24,22,403.9545455,14.98227273,1.6,4-Wheel or All-Wheel Drive,Manual 5-spd
8713,Honda,Civic,1992,4,Regular,26,33,29,306.4482759,11.36586207,1.5,Front-Wheel Drive,Automatic 4-spd
8714,Honda,Civic,1992,4,Regular,35,43,38,233.8684211,8.673947368,1.5,Front-Wheel Drive,Manual 5-spd
8715,Honda,Civic,1992,4,Regular,33,42,37,240.1891892,8.908378378,1.5,Front-Wheel Drive,Manual 5-spd
8716,Honda,Civic,1992,4,Regular,30,36,32,277.71875,10.3003125,1.5,Front-Wheel Drive,Manual 5-spd
8717,Honda,Civic,1992,4,Regular,23,31,26,341.8076923,12.67730769,1.6,Front-Wheel Drive,Automatic 4-spd
8718,Honda,Civic,1992,4,Regular,25,33,28,317.3928571,11.77178571,1.6,Front-Wheel Drive,Manual 5-spd
8719,Honda,Civic HB VX,1992,4,Regular,39,49,43,206.6744186,7.665348837,1.5,Front-Wheel Drive,Manual 5-spd
